Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,201382,-,-,-,33.93,-118.42,-8,12,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2007,1,3,13,30,21.3,1.43,0.07100000000000001,0.64,82,865,505,0,0,4.3,82,865,0,505,0.256,32.82,60.75,0.88,0.16,1013,1,212,1.3,27.7168,21.6384
2007,1,3,14,0,21.200000000000003,1.47,0.069,0.64,78,841,450,0,0,4.5,78,841,0,450,0.256,33.5,63.660000000000004,0.87,0.16,1013,1,218,1.5,24.2344,18.8832
2007,1,3,14,30,20.6,1.47,0.069,0.64,72,801,383,0,0,4.5,72,801,0,383,0.257,34.75,67.19,0.87,0.16,1013,1,220,1.6,20.0843,15.6021
2007,1,3,15,0,19.900000000000002,1.49,0.068,0.64,65,747,305,0,0,6,65,747,0,305,0.257,40.28,71.26,0.86,0.16,1013,1,222,1.7000000000000002,15.4362,11.9338
2007,1,3,15,30,18.3,1.49,0.068,0.64,56,664,219,0,0,6,56,664,0,219,0.258,44.53,75.76,0.86,0.16,1014,1,225,1.6,10.6404,8.1659
2007,1,3,16,0,16.7,1.47,0.084,0.64,45,508,128,0,0,8.1,45,508,0,128,0.258,56.76,80.62,0.86,0.16,1014,1,228,1.5,0.0000,0.0000
2007,1,3,16,30,15.9,1.47,0.084,0.64,25,296,48,0,0,8.1,25,296,0,48,0.259,59.72,85.73,0.86,0.16,1014,1,238,1.6,0.0000,0.0000
2007,1,3,17,0,15.200000000000001,1.44,0.08600000000000001,0.64,0,0,0,0,0,7.7,0,0,0,0,0.26,60.85,91.36,0.85,0.16,1014,1,248,1.7000000000000002,0.0000,0.0000
2007,1,3,17,30,15,1.44,0.08600000000000001,0.64,0,0,0,0,0,7.7,0,0,0,0,0.261,61.7,97,0.85,0.16,1015,1,263,1.5,0.0000,0.0000
2007,1,3,18,0,14.9,1.41,0.085,0.64,0,0,0,0,0,7.9,0,0,0,0,0.261,62.76,102.81,0.85,0.16,1015,1,279,1.4000000000000001,0.0000,0.0000
2007,1,3,18,30,14.8,1.41,0.085,0.64,0,0,0,0,0,7.9,0,0,0,0,0.261,63.160000000000004,108.75,0.85,0.16,1015,1,306,1.2000000000000002,0.0000,0.0000
2007,1,3,19,0,14.700000000000001,1.3800000000000001,0.082,0.64,0,0,0,0,0,7.800000000000001,0,0,0,0,0.262,63.29,114.8,0.85,0.16,1015,1,334,1.1,0.0000,0.0000
2007,1,3,19,30,14.4,1.3800000000000001,0.082,0.64,0,0,0,0,0,7.800000000000001,0,0,0,0,0.262,64.52,120.93,0.85,0.16,1015,1,185,1,0.0000,0.0000
2007,1,3,20,0,14.100000000000001,1.37,0.08,0.64,0,0,0,0,0,7.7,0,0,0,0,0.263,65.27,127.11,0.85,0.16,1015,1,37,1,0.0000,0.0000
2007,1,3,20,30,13.9,1.37,0.08,0.64,0,0,0,0,0,7.7,0,0,0,0,0.264,66.12,133.32,0.85,0.16,1015,1,56,1,0.0000,0.0000
2007,1,3,21,0,13.600000000000001,1.37,0.081,0.64,0,0,0,0,0,7.800000000000001,0,0,0,0,0.264,67.95,139.54,0.85,0.16,1015,1,75,1.1,0.0000,0.0000
2007,1,3,21,30,13.3,1.37,0.081,0.64,0,0,0,0,0,7.800000000000001,0,0,0,0,0.265,69.29,145.72,0.85,0.16,1015,1,84,1.2000000000000002,0.0000,0.0000
2007,1,3,22,0,13,1.3800000000000001,0.082,0.64,0,0,0,0,0,7.9,0,0,0,0,0.266,71.33,151.79,0.85,0.16,1015,1,93,1.2000000000000002,0.0000,0.0000
2007,1,3,22,30,12.8,1.3800000000000001,0.082,0.64,0,0,0,0,1,7.9,0,0,0,0,0.266,72.27,157.64000000000001,0.85,0.16,1015,1,96,1.3,0.0000,0.0000
2007,1,3,23,0,12.600000000000001,1.3800000000000001,0.082,0.64,0,0,0,0,3,8,0,0,0,0,0.266,73.38,163,0.85,0.16,1015,1,99,1.4000000000000001,0.0000,0.0000
2007,1,3,23,30,12.4,1.3800000000000001,0.082,0.64,0,0,0,0,3,8,0,0,0,0,0.267,74.35000000000001,167.20000000000002,0.85,0.16,1015,1,98,1.4000000000000001,0.0000,0.0000
2007,1,4,0,0,12.200000000000001,1.3800000000000001,0.08600000000000001,0.64,0,0,0,0,1,8,0,0,0,0,0.267,75.48,168.81,0.86,0.16,1015,1,98,1.5,0.0000,0.0000
2007,1,4,0,30,11.9,1.3800000000000001,0.08600000000000001,0.64,0,0,0,0,1,8,0,0,0,0,0.267,76.98,166.85,0.86,0.16,1015,1,96,1.6,0.0000,0.0000
2007,1,4,1,0,11.700000000000001,1.3800000000000001,0.091,0.64,0,0,0,0,0,8.1,0,0,0,0,0.267,78.63,162.47,0.87,0.16,1015,1,94,1.7000000000000002,0.0000,0.0000
2007,1,4,1,30,11.5,1.3800000000000001,0.091,0.64,0,0,0,0,0,8.1,0,0,0,0,0.267,79.68,157.04,0.87,0.16,1015,1,92,1.8,0.0000,0.0000
2007,1,4,2,0,11.3,1.3800000000000001,0.095,0.64,0,0,0,0,3,8.200000000000001,0,0,0,0,0.267,81.23,151.15,0.88,0.16,1015,1.1,90,1.9000000000000001,0.0000,0.0000
2007,1,4,2,30,11.200000000000001,1.3800000000000001,0.095,0.64,0,0,0,0,3,8.200000000000001,0,0,0,0,0.267,81.77,145.06,0.88,0.16,1015,1.1,88,1.9000000000000001,0.0000,0.0000
2007,1,4,3,0,11.100000000000001,1.3800000000000001,0.097,0.64,0,0,0,0,3,8.1,0,0,0,0,0.267,81.74,138.87,0.88,0.16,1014,1.1,87,1.9000000000000001,0.0000,0.0000
2007,1,4,3,30,10.9,1.3800000000000001,0.097,0.64,0,0,0,0,3,8.1,0,0,0,0,0.267,82.83,132.65,0.88,0.16,1014,1.1,87,1.9000000000000001,0.0000,0.0000
2007,1,4,4,0,10.8,1.3900000000000001,0.098,0.64,0,0,0,0,3,7.9,0,0,0,0,0.267,82.52,126.44,0.88,0.16,1014,1.1,87,1.9000000000000001,0.0000,0.0000
2007,1,4,4,30,10.700000000000001,1.3900000000000001,0.098,0.64,0,0,0,0,3,7.9,0,0,0,0,0.267,83.07000000000001,120.26,0.88,0.16,1014,1.2000000000000002,88,1.8,0.0000,0.0000
2007,1,4,5,0,10.600000000000001,1.3900000000000001,0.101,0.64,0,0,0,0,3,7.800000000000001,0,0,0,0,0.267,82.66,114.14,0.89,0.16,1014,1.2000000000000002,90,1.8,0.0000,0.0000
2007,1,4,5,30,10.5,1.3900000000000001,0.101,0.64,0,0,0,0,3,7.800000000000001,0,0,0,0,0.268,83.29,108.10000000000001,0.89,0.16,1015,1.2000000000000002,91,1.7000000000000002,0.0000,0.0000
2007,1,4,6,0,10.5,1.3900000000000001,0.098,0.64,0,0,0,0,3,7.7,0,0,0,0,0.268,82.59,102.17,0.89,0.16,1015,1.3,93,1.6,0.0000,0.0000
2007,1,4,6,30,10.700000000000001,1.3900000000000001,0.098,0.64,0,0,0,0,3,7.7,0,0,0,0,0.268,81.5,96.37,0.89,0.16,1015,1.3,95,1.5,0.0000,0.0000
2007,1,4,7,0,11,1.3900000000000001,0.1,0.64,0,0,0,0,3,7.6000000000000005,0,0,0,0,0.267,79.48,90.13,0.89,0.16,1015,1.3,97,1.4000000000000001,0.0000,0.0000
2007,1,4,7,30,11.9,1.3900000000000001,0.1,0.64,30,285,54,0,1,7.6000000000000005,30,285,0,54,0.267,74.9,85.14,0.9,0.16,1015,1.4000000000000001,99,1.4000000000000001,0.0000,0.0000
2007,1,4,8,0,12.9,1.3900000000000001,0.10400000000000001,0.64,51,477,134,0,3,7.7,13,0,0,13,0.267,70.72,80.05,0.9,0.16,1016,1.4000000000000001,101,1.5,0.0000,0.0000
2007,1,4,8,30,13.700000000000001,1.3900000000000001,0.10400000000000001,0.64,66,603,220,0,3,7.7,78,0,0,78,0.267,67.13,75.22,0.9,0.16,1016,1.4000000000000001,149,1.1,3.8069,2.9245
2007,1,4,9,0,14.5,1.3900000000000001,0.10300000000000001,0.64,76,688,303,0,3,7.800000000000001,176,19,0,183,0.267,64.17,70.74,0.9,0.16,1016,1.4000000000000001,197,0.8,9.3060,7.1996
2007,1,4,9,30,15,1.3900000000000001,0.10300000000000001,0.64,85,746,380,0,3,7.800000000000001,220,33,0,233,0.266,62.14,66.72,0.91,0.16,1016,1.4000000000000001,216,0.9,12.2647,9.5319
2007,1,4,10,0,15.5,1.28,0.088,0.64,86,803,448,0,3,7.9,260,56,0,285,0.266,60.74,63.24,0.91,0.16,1016,1.4000000000000001,234,1.1,15.3930,11.9978
2007,1,4,10,30,15.9,1.28,0.088,0.64,90,830,500,0,3,7.9,290,73,0,326,0.265,59.15,60.4,0.91,0.16,1015,1.4000000000000001,239,1.5,17.9302,14.0009
2007,1,4,11,0,16.2,1.28,0.091,0.64,94,845,538,0,2,8.4,314,115,0,375,0.265,60,58.300000000000004,0.91,0.16,1014,1.4000000000000001,245,1.9000000000000001,20.8732,16.3173
2007,1,4,11,30,16.400000000000002,1.28,0.091,0.64,96,855,561,0,0,8.4,96,855,0,561,0.264,59.25,57.01,0.91,0.16,1014,1.4000000000000001,247,2.4000000000000004,31.4384,24.5915
2007,1,4,12,0,16.6,1.27,0.092,0.64,97,854,567,0,0,8.8,97,854,0,567,0.263,59.86,56.6,0.91,0.16,1013,1.5,250,2.9000000000000004,31.8404,24.9104
2007,1,4,12,30,16.7,1.27,0.092,0.64,97,850,558,0,0,8.8,97,850,0,558,0.263,59.480000000000004,57.09,0.92,0.16,1013,1.5,249,3.4000000000000004,31.2576,24.4491
2007,1,4,13,0,16.7,1.05,0.099,0.64,98,825,530,0,0,9.3,98,825,0,530,0.263,61.72,58.45,0.92,0.16,1013,1.6,248,3.8000000000000003,29.4767,23.0412
2007,1,4,13,30,16.6,1.05,0.099,0.64,96,802,489,0,0,9.3,96,802,0,489,0.263,62.11,60.620000000000005,0.93,0.16,1013,1.7000000000000002,247,4,26.8598,20.9710
2007,1,4,14,0,16.400000000000002,0.87,0.117,0.64,99,743,430,0,0,10.100000000000001,99,743,0,430,0.263,66.2,63.52,0.93,0.16,1013,1.8,245,4.3,23.1799,18.0634
2007,1,4,14,30,16,0.87,0.117,0.64,93,696,364,0,3,10.100000000000001,163,5,0,165,0.264,67.84,67.05,0.9400000000000001,0.16,1012,1.9000000000000001,242,4.4,8.6623,6.7301
2007,1,4,15,0,15.5,0.71,0.138,0.64,92,595,284,0,3,11.100000000000001,59,0,0,59,0.264,74.85000000000001,71.11,0.9500000000000001,0.16,1012,2,239,4.5,2.9901,2.3122
2007,1,4,15,30,15,0.71,0.138,0.64,78,499,202,0,3,11.100000000000001,27,0,0,27,0.264,77.28,75.62,0.9500000000000001,0.16,1012,2.1,234,4.3,1.3133,1.0082
2007,1,4,16,0,14.4,0.68,0.16,0.64,63,325,116,0,1,12,63,325,0,116,0.265,85.29,80.48,0.96,0.17,1012,2.2,229,4.2,0.0000,0.0000
2007,1,4,16,30,14.200000000000001,0.68,0.16,0.64,33,128,43,0,1,12,33,128,0,43,0.265,86.4,85.59,0.96,0.17,1012,2.3000000000000003,231,4,0.0000,0.0000
2007,1,4,17,0,14,0.73,0.129,0.64,0,0,0,0,3,12.200000000000001,0,0,0,0,0.266,88.82000000000001,91.21000000000001,0.9500000000000001,0.17,1012,2.3000000000000003,232,3.8000000000000003,0.0000,0.0000
2007,1,4,17,30,13.9,0.73,0.129,0.64,0,0,0,0,4,12.200000000000001,0,0,0,0,0.266,89.4,96.86,0.9500000000000001,0.17,1012,2.3000000000000003,246,3.8000000000000003,0.0000,0.0000
2007,1,4,18,0,13.8,0.84,0.095,0.64,0,0,0,0,4,11.700000000000001,0,0,0,0,0.267,87.17,102.67,0.9400000000000001,0.17,1012,2.2,259,3.9000000000000004,0.0000,0.0000
2007,1,4,18,30,13.700000000000001,0.84,0.095,0.64,0,0,0,0,4,11.700000000000001,0,0,0,0,0.268,87.74,108.61,0.9400000000000001,0.17,1012,2.1,277,4,0.0000,0.0000
2007,1,4,19,0,13.5,1,0.084,0.64,0,0,0,0,0,10.600000000000001,0,0,0,0,0.268,82.65,114.66,0.9400000000000001,0.17,1012,2,295,4.2,0.0000,0.0000
2007,1,4,19,30,13.200000000000001,1,0.084,0.64,0,0,0,0,4,10.600000000000001,0,0,0,0,0.27,84.28,120.79,0.93,0.17,1012,1.8,307,4.1000000000000005,0.0000,0.0000
2007,1,4,20,0,12.8,1.1300000000000001,0.069,0.64,0,0,0,0,0,9.200000000000001,0,0,0,0,0.271,78.98,126.97,0.93,0.17,1012,1.7000000000000002,318,4.1000000000000005,0.0000,0.0000
2007,1,4,20,30,12.4,1.1300000000000001,0.069,0.64,0,0,0,0,0,9.200000000000001,0,0,0,0,0.273,81.07000000000001,133.18,0.92,0.17,1012,1.5,322,4,0.0000,0.0000
2007,1,4,21,0,11.9,1.2,0.063,0.64,0,0,0,0,0,8.1,0,0,0,0,0.275,77.53,139.4,0.91,0.17,1012,1.4000000000000001,325,3.9000000000000004,0.0000,0.0000
2007,1,4,21,30,11.600000000000001,1.2,0.063,0.64,0,0,0,0,1,8.1,0,0,0,0,0.277,79.07000000000001,145.57,0.91,0.17,1012,1.2000000000000002,324,4,0.0000,0.0000
2007,1,4,22,0,11.3,1.21,0.063,0.64,0,0,0,0,0,7.300000000000001,0,0,0,0,0.279,76.54,151.65,0.92,0.17,1012,1.1,323,4.2,0.0000,0.0000
2007,1,4,22,30,11.100000000000001,1.21,0.063,0.64,0,0,0,0,4,7.300000000000001,0,0,0,0,0.28200000000000003,77.56,157.5,0.92,0.17,1012,1,323,4.4,0.0000,0.0000
2007,1,4,23,0,10.9,1.22,0.062,0.64,0,0,0,0,4,6.5,0,0,0,0,0.28400000000000003,74.27,162.86,0.92,0.17,1012,1,324,4.7,0.0000,0.0000
2007,1,4,23,30,10.600000000000001,1.22,0.062,0.64,0,0,0,0,4,6.5,0,0,0,0,0.28600000000000003,75.76,167.06,0.92,0.17,1012,0.9,326,4.9,0.0000,0.0000
2007,1,5,0,0,10.3,1.25,0.059000000000000004,0.64,0,0,0,0,2,5.6000000000000005,0,0,0,0,0.289,72.66,168.71,0.92,0.17,1012,0.9,328,5.1000000000000005,0.0000,0.0000
2007,1,5,0,30,10,1.25,0.059000000000000004,0.64,0,0,0,0,3,5.6000000000000005,0,0,0,0,0.291,74.13,166.81,0.92,0.17,1012,0.8,331,5.300000000000001,0.0000,0.0000
2007,1,5,1,0,9.8,1.25,0.053,0.64,0,0,0,0,4,5.1000000000000005,0,0,0,0,0.293,72.62,162.47,0.92,0.17,1012,0.8,333,5.6000000000000005,0.0000,0.0000
2007,1,5,1,30,9.5,1.25,0.053,0.64,0,0,0,0,3,5.1000000000000005,0,0,0,0,0.294,74.09,157.06,0.92,0.17,1012,0.8,333,5.800000000000001,0.0000,0.0000
2007,1,5,2,0,9.3,1.25,0.051000000000000004,0.64,0,0,0,0,2,4.800000000000001,0,0,0,0,0.296,73.29,151.19,0.91,0.17,1012,0.7000000000000001,334,6.1000000000000005,0.0000,0.0000
2007,1,5,2,30,9.1,1.25,0.051000000000000004,0.64,0,0,0,0,4,4.800000000000001,0,0,0,0,0.297,74.29,145.1,0.91,0.17,1012,0.7000000000000001,334,6.4,0.0000,0.0000
2007,1,5,3,0,8.9,1.26,0.051000000000000004,0.64,0,0,0,0,2,4.1000000000000005,0,0,0,0,0.298,71.79,138.92000000000002,0.92,0.17,1012,0.7000000000000001,334,6.7,0.0000,0.0000
2007,1,5,3,30,8.700000000000001,1.26,0.051000000000000004,0.64,0,0,0,0,1,4.1000000000000005,0,0,0,0,0.298,72.76,132.7,0.91,0.17,1012,0.7000000000000001,336,6.9,0.0000,0.0000
2007,1,5,4,0,8.5,1.25,0.048,0.64,0,0,0,0,1,3.4000000000000004,0,0,0,0,0.298,70.24,126.49000000000001,0.91,0.17,1012,0.7000000000000001,339,7.1000000000000005,0.0000,0.0000
2007,1,5,4,30,8.3,1.25,0.048,0.64,0,0,0,0,1,3.4000000000000004,0,0,0,0,0.298,71.26,120.3,0.9,0.17,1013,0.7000000000000001,343,7.2,0.0000,0.0000
2007,1,5,5,0,8.200000000000001,1.21,0.048,0.64,0,0,0,0,1,3,0,0,0,0,0.297,69.95,114.18,0.9,0.17,1013,0.8,347,7.300000000000001,0.0000,0.0000
2007,1,5,5,30,8.1,1.21,0.048,0.64,0,0,0,0,1,3.1,0,0,0,0,0.297,70.49,108.14,0.9,0.17,1014,0.8,352,7.300000000000001,0.0000,0.0000
2007,1,5,6,0,8,1.11,0.05,0.64,0,0,0,0,1,3,0,0,0,0,0.296,70.51,102.2,0.9,0.17,1014,0.8,358,7.4,0.0000,0.0000
2007,1,5,6,30,8.3,1.11,0.05,0.64,0,0,0,0,2,3,0,0,0,0,0.295,69.16,96.39,0.9,0.17,1015,0.7000000000000001,183,7.5,0.0000,0.0000
2007,1,5,7,0,8.5,0.96,0.054,0.64,0,0,0,0,2,2.8000000000000003,0,0,0,0,0.295,67.18,90.14,0.91,0.17,1015,0.7000000000000001,8,7.6000000000000005,0.0000,0.0000
2007,1,5,7,30,9.3,0.96,0.054,0.64,28,379,60,7,2,2.8000000000000003,38,1,7,38,0.296,63.71,85.15,0.9,0.17,1016,0.6000000000000001,11,7.7,0.0000,0.0000
2007,1,5,8,0,10.100000000000001,1.05,0.049,0.64,44,600,148,0,1,2.2,44,600,0,148,0.297,57.870000000000005,80.05,0.9,0.17,1017,0.6000000000000001,15,7.800000000000001,0.0000,0.0000
2007,1,5,8,30,11.100000000000001,1.05,0.049,0.64,55,728,241,0,2,2.2,146,29,0,154,0.299,54.15,75.21000000000001,0.89,0.17,1017,0.5,18,8.1,7.5169,5.7746
2007,1,5,9,0,12.100000000000001,1.1300000000000001,0.045,0.64,62,814,330,0,1,-0.30000000000000004,62,814,0,330,0.301,42.550000000000004,70.72,0.89,0.17,1017,0.5,21,8.4,16.7844,12.9856
2007,1,5,9,30,12.8,1.1300000000000001,0.045,0.64,68,874,414,0,0,-0.2,68,874,0,414,0.303,40.68,66.69,0.89,0.17,1018,0.4,21,8.4,21.7974,16.9411
2007,1,5,10,0,13.4,1,0.046,0.64,73,918,487,0,0,-2.7,73,918,0,487,0.305,32.74,63.190000000000005,0.89,0.17,1018,0.30000000000000004,21,8.3,26.3121,20.5091
2007,1,5,10,30,13.8,1,0.046,0.64,76,943,543,0,0,-2.7,76,943,0,543,0.306,31.87,60.34,0.88,0.17,1017,0.30000000000000004,20,8.1,29.8761,23.3297
2007,1,5,11,0,14.200000000000001,1.04,0.045,0.64,77,960,583,0,0,-4.4,77,960,0,583,0.306,27.29,58.22,0.87,0.17,1017,0.30000000000000004,19,8,32.4649,25.3799
2007,1,5,11,30,14.4,1.04,0.045,0.64,79,984,616,0,0,-4.4,79,984,0,616,0.306,26.94,56.92,0.87,0.17,1017,0.2,19,7.9,34.5364,27.0158
2007,1,5,12,0,14.600000000000001,1.03,0.046,0.64,80,985,624,0,0,-5.800000000000001,80,985,0,624,0.305,23.95,56.49,0.86,0.17,1017,0.2,19,7.9,35.0605,27.4310
2007,1,5,12,30,14.700000000000001,1.03,0.046,0.64,80,982,615,0,0,-5.800000000000001,80,982,0,615,0.306,23.8,56.97,0.87,0.17,1017,0.2,20,7.800000000000001,34.4716,26.9645
2007,1,5,13,0,14.8,0.77,0.054,0.64,83,958,586,0,0,-6.6000000000000005,83,958,0,586,0.306,22.150000000000002,58.31,0.87,0.17,1017,0.2,20,7.800000000000001,32.6161,25.4970
2007,1,5,13,30,14.9,0.77,0.054,0.64,80,941,544,0,0,-6.6000000000000005,80,941,0,544,0.306,22.01,60.480000000000004,0.87,0.17,1017,0.2,20,7.6000000000000005,29.9061,23.3513
2007,1,5,14,0,14.9,0.8,0.051000000000000004,0.64,76,921,488,0,1,-6.800000000000001,76,921,0,488,0.306,21.81,63.370000000000005,0.87,0.17,1017,0.2,20,7.5,26.3337,20.5233
2007,1,5,14,30,14.8,0.8,0.051000000000000004,0.64,71,884,418,0,0,-6.800000000000001,71,884,0,418,0.306,21.97,66.9,0.87,0.17,1018,0.2,20,7.2,21.9711,17.0726
2007,1,5,15,0,14.600000000000001,0.76,0.051000000000000004,0.64,64,814,330,0,0,-6.4,64,814,0,330,0.305,22.87,70.96000000000001,0.87,0.17,1018,0.30000000000000004,20,6.9,16.7476,12.9530
2007,1,5,15,30,13.9,0.76,0.051000000000000004,0.64,56,733,240,0,1,-6.4,56,733,0,240,0.304,23.93,75.46000000000001,0.87,0.17,1018,0.30000000000000004,19,6.1000000000000005,11.6898,8.9761
2007,1,5,16,0,13.200000000000001,0.81,0.048,0.64,44,616,147,0,0,-4.800000000000001,44,616,0,147,0.304,28.35,80.33,0.86,0.16,1019,0.30000000000000004,19,5.300000000000001,0.0000,0.0000
2007,1,5,16,30,12.4,0.81,0.048,0.64,27,398,58,0,0,-4.800000000000001,27,398,0,58,0.304,29.87,85.44,0.86,0.16,1019,0.30000000000000004,19,4.800000000000001,0.0000,0.0000
2007,1,5,17,0,11.700000000000001,0.85,0.049,0.64,0,0,0,0,1,-3.2,0,0,0,0,0.305,35.11,91.06,0.86,0.16,1020,0.30000000000000004,18,4.2,0.0000,0.0000
2007,1,5,17,30,11.4,0.85,0.049,0.64,0,0,0,0,0,-3.2,0,0,0,0,0.305,35.81,96.71000000000001,0.86,0.16,1020,0.30000000000000004,16,4.2,0.0000,0.0000
2007,1,5,18,0,11.100000000000001,0.9,0.05,0.64,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.305,39.19,102.52,0.86,0.16,1021,0.30000000000000004,13,4.2,0.0000,0.0000
2007,1,5,18,30,10.8,0.9,0.05,0.64,0,0,0,0,1,-2.3000000000000003,0,0,0,0,0.305,39.980000000000004,108.47,0.86,0.16,1021,0.30000000000000004,11,4.1000000000000005,0.0000,0.0000
2007,1,5,19,0,10.4,0.9400000000000001,0.051000000000000004,0.64,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.305,42.99,114.52,0.86,0.16,1021,0.30000000000000004,8,4,0.0000,0.0000
2007,1,5,19,30,10.100000000000001,0.9400000000000001,0.051000000000000004,0.64,0,0,0,0,1,-1.6,0,0,0,0,0.305,43.9,120.64,0.86,0.16,1022,0.30000000000000004,7,3.9000000000000004,0.0000,0.0000
2007,1,5,20,0,9.700000000000001,0.97,0.049,0.64,0,0,0,0,1,-1.5,0,0,0,0,0.305,45.65,126.83,0.86,0.16,1022,0.30000000000000004,7,3.8000000000000003,0.0000,0.0000
2007,1,5,20,30,9.5,0.97,0.049,0.64,0,0,0,0,1,-1.5,0,0,0,0,0.305,46.27,133.04,0.86,0.16,1022,0.30000000000000004,9,3.8000000000000003,0.0000,0.0000
2007,1,5,21,0,9.200000000000001,1,0.045,0.64,0,0,0,0,1,-1.6,0,0,0,0,0.305,46.92,139.26,0.87,0.16,1022,0.30000000000000004,12,3.8000000000000003,0.0000,0.0000
2007,1,5,21,30,9.1,1,0.045,0.64,0,0,0,0,1,-1.6,0,0,0,0,0.305,47.24,145.43,0.87,0.16,1022,0.4,16,3.8000000000000003,0.0000,0.0000
2007,1,5,22,0,9,1.02,0.04,0.64,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.305,46.480000000000004,151.5,0.87,0.16,1022,0.4,19,3.8000000000000003,0.0000,0.0000
2007,1,5,22,30,9,1.02,0.04,0.64,0,0,0,0,1,-1.9000000000000001,0,0,0,0,0.305,46.480000000000004,157.35,0.87,0.16,1022,0.4,24,3.9000000000000004,0.0000,0.0000
2007,1,5,23,0,9,1.05,0.036000000000000004,0.64,0,0,0,0,1,-2.5,0,0,0,0,0.305,44.410000000000004,162.70000000000002,0.88,0.16,1022,0.4,29,3.9000000000000004,0.0000,0.0000
2007,1,5,23,30,8.9,1.05,0.036000000000000004,0.64,0,0,0,0,2,-2.5,0,0,0,0,0.305,44.71,166.91,0.88,0.16,1022,0.4,32,4,0.0000,0.0000
2007,1,6,0,0,8.9,1.08,0.034,0.64,0,0,0,0,1,-3.2,0,0,0,0,0.305,42.45,168.6,0.88,0.16,1022,0.4,36,4,0.0000,0.0000
2007,1,6,0,30,8.8,1.08,0.034,0.64,0,0,0,0,1,-3.2,0,0,0,0,0.305,42.74,166.76,0.88,0.16,1022,0.4,36,4.1000000000000005,0.0000,0.0000
2007,1,6,1,0,8.700000000000001,1.09,0.033,0.64,0,0,0,0,0,-3.5,0,0,0,0,0.305,41.88,162.47,0.88,0.16,1022,0.4,37,4.1000000000000005,0.0000,0.0000
2007,1,6,1,30,8.6,1.09,0.033,0.64,0,0,0,0,2,-3.5,0,0,0,0,0.305,42.17,157.08,0.88,0.16,1022,0.4,36,4.1000000000000005,0.0000,0.0000
2007,1,6,2,0,8.5,1.11,0.033,0.64,0,0,0,0,1,-3.8000000000000003,0,0,0,0,0.305,41.550000000000004,151.22,0.87,0.16,1022,0.4,35,4.2,0.0000,0.0000
2007,1,6,2,30,8.4,1.11,0.033,0.64,0,0,0,0,2,-3.8000000000000003,0,0,0,0,0.307,41.83,145.14000000000001,0.87,0.16,1022,0.4,34,4.2,0.0000,0.0000
2007,1,6,3,0,8.200000000000001,1.1500000000000001,0.034,0.64,0,0,0,0,3,-3.9000000000000004,0,0,0,0,0.308,42.15,138.96,0.87,0.16,1022,0.4,34,4.1000000000000005,0.0000,0.0000
2007,1,6,3,30,8.1,1.1500000000000001,0.034,0.64,0,0,0,0,1,-3.9000000000000004,0,0,0,0,0.309,42.43,132.74,0.87,0.16,1022,0.4,33,4,0.0000,0.0000
2007,1,6,4,0,8,1.17,0.035,0.64,0,0,0,0,1,-4.1000000000000005,0,0,0,0,0.31,42.160000000000004,126.53,0.86,0.16,1023,0.4,32,3.9000000000000004,0.0000,0.0000
2007,1,6,4,30,7.9,1.17,0.035,0.64,0,0,0,0,2,-4.1000000000000005,0,0,0,0,0.312,42.45,120.34,0.86,0.16,1023,0.4,30,3.7,0.0000,0.0000
2007,1,6,5,0,7.7,1.19,0.037,0.64,0,0,0,0,1,-4.2,0,0,0,0,0.313,42.82,114.21000000000001,0.86,0.16,1023,0.4,29,3.4000000000000004,0.0000,0.0000
2007,1,6,5,30,7.7,1.19,0.037,0.64,0,0,0,0,3,-4.2,0,0,0,0,0.314,42.82,108.17,0.86,0.16,1023,0.5,28,3.4000000000000004,0.0000,0.0000
