Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,201382,-,-,-,33.93,-118.42,-8,12,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2023,1,3,12,0,15.100000000000001,0.78,0.097,0.64,103,838,563,0,7,12.8,235,72,0,275,0.28600000000000003,86.38,56.68,0.9500000000000001,0.12,1010,1.5,132,4.2,15.4367,12.0765
2023,1,3,12,30,15.3,0.78,0.097,0.64,100,839,555,0,7,12.8,204,27,0,219,0.28500000000000003,85.28,57.18,0.96,0.12,1010,1.5,133,4.1000000000000005,12.2621,9.5908
2023,1,3,13,0,15.5,0.9400000000000001,0.088,0.64,96,836,532,0,8,12.9,212,38,0,232,0.28400000000000003,84.4,58.550000000000004,0.96,0.12,1010,1.5,135,4,12.8960,10.0800
2023,1,3,13,30,15.600000000000001,0.9400000000000001,0.088,0.64,92,817,491,0,3,12.9,145,33,0,161,0.28300000000000003,83.86,60.730000000000004,0.9500000000000001,0.12,1010,1.6,139,3.8000000000000003,8.8375,6.8995
2023,1,3,14,0,15.700000000000001,0.99,0.084,0.64,87,791,438,0,8,13,185,78,0,220,0.281,84.15,63.63,0.9500000000000001,0.12,1010,1.6,143,3.6,11.8504,9.2339
2023,1,3,14,30,15.600000000000001,0.99,0.084,0.64,81,749,372,0,7,13,156,46,0,174,0.281,84.69,67.17,0.9500000000000001,0.12,1010,1.6,142,3.2,9.1260,7.0894
2023,1,3,15,0,15.4,1.02,0.085,0.64,73,690,295,0,7,13.3,150,69,0,172,0.28,87.29,71.23,0.9500000000000001,0.12,1010,1.6,140,2.9000000000000004,8.7074,6.7320
2023,1,3,15,30,15.100000000000001,1.02,0.085,0.64,66,590,211,0,7,13.3,103,29,0,110,0.279,88.98,75.74,0.9500000000000001,0.12,1010,1.6,135,2.5,5.3453,4.1024
2023,1,3,16,0,14.8,1.07,0.10200000000000001,0.64,53,437,124,2,6,13.5,39,1,29,39,0.279,92.10000000000001,80.60000000000001,0.96,0.12,1011,1.7000000000000002,130,2.1,0.0000,0.0000
2023,1,3,16,30,14.5,1.07,0.10200000000000001,0.64,31,232,48,7,6,13.5,17,0,100,17,0.279,93.9,85.71000000000001,0.9500000000000001,0.12,1011,1.6,128,2.2,0.0000,0.0000
2023,1,3,17,0,14.200000000000001,1.11,0.093,0.64,3,15,3,3,7,13.5,1,0,43,1,0.28,95.44,91.34,0.9500000000000001,0.12,1011,1.6,126,2.3000000000000003,0.0000,0.0000
2023,1,3,17,30,14,1.11,0.093,0.64,0,0,0,0,7,13.5,0,0,0,0,0.281,96.68,96.98,0.9400000000000001,0.12,1011,1.6,124,2.5,0.0000,0.0000
2023,1,3,18,0,13.9,1.1500000000000001,0.07200000000000001,0.64,0,0,0,0,7,13.4,0,0,0,0,0.28200000000000003,96.8,102.8,0.93,0.12,1011,1.6,123,2.7,0.0000,0.0000
2023,1,3,18,30,13.8,1.1500000000000001,0.07200000000000001,0.64,0,0,0,0,7,13.4,0,0,0,0,0.28,97.43,108.74000000000001,0.9400000000000001,0.12,1011,1.6,125,2.7,0.0000,0.0000
2023,1,3,19,0,13.8,1.1400000000000001,0.082,0.64,0,0,0,0,7,13.3,0,0,0,0,0.279,96.78,114.79,0.9400000000000001,0.12,1012,1.6,128,2.6,0.0000,0.0000
2023,1,3,19,30,13.8,1.1400000000000001,0.082,0.64,0,0,0,0,7,13.3,0,0,0,0,0.279,96.78,120.91,0.9400000000000001,0.12,1012,1.6,128,2.6,0.0000,0.0000
2023,1,3,20,0,13.9,1.1400000000000001,0.082,0.64,0,0,0,0,8,13.200000000000001,0,0,0,0,0.278,95.64,127.10000000000001,0.9400000000000001,0.12,1012,1.6,129,2.6,0.0000,0.0000
2023,1,3,20,30,13.9,1.1400000000000001,0.082,0.64,0,0,0,0,8,13.200000000000001,0,0,0,0,0.278,95.64,133.31,0.9400000000000001,0.12,1012,1.6,129,2.7,0.0000,0.0000
2023,1,3,21,0,13.9,1.1400000000000001,0.075,0.64,0,0,0,0,8,13.100000000000001,0,0,0,0,0.278,94.83,139.53,0.93,0.12,1012,1.7000000000000002,129,2.8000000000000003,0.0000,0.0000
2023,1,3,21,30,13.9,1.1400000000000001,0.075,0.64,0,0,0,0,8,13.100000000000001,0,0,0,0,0.278,94.83,145.70000000000002,0.9400000000000001,0.12,1012,1.7000000000000002,129,2.9000000000000004,0.0000,0.0000
2023,1,3,22,0,13.9,1.1,0.082,0.64,0,0,0,0,8,12.9,0,0,0,0,0.278,94,151.78,0.9400000000000001,0.12,1012,1.7000000000000002,129,3,0.0000,0.0000
2023,1,3,22,30,13.9,1.1,0.082,0.64,0,0,0,0,7,12.9,0,0,0,0,0.278,94,157.63,0.9500000000000001,0.12,1012,1.7000000000000002,131,3.1,0.0000,0.0000
2023,1,3,23,0,13.9,1.07,0.079,0.64,0,0,0,0,7,12.9,0,0,0,0,0.278,93.91,163,0.9500000000000001,0.12,1012,1.8,133,3.1,0.0000,0.0000
2023,1,3,23,30,14,1.07,0.079,0.64,0,0,0,0,7,12.9,0,0,0,0,0.277,93.3,167.19,0.9400000000000001,0.12,1012,1.8,132,3.4000000000000004,0.0000,0.0000
2023,1,4,0,0,14.100000000000001,1.01,0.064,0.64,0,0,0,0,7,13,0,0,0,0,0.277,93.39,168.81,0.9400000000000001,0.12,1012,1.8,130,3.6,0.0000,0.0000
2023,1,4,0,30,14.100000000000001,1.01,0.064,0.64,0,0,0,0,7,13,0,0,0,0,0.277,93.39,166.85,0.9400000000000001,0.12,1012,1.9000000000000001,130,3.7,0.0000,0.0000
2023,1,4,1,0,14.200000000000001,0.99,0.065,0.64,0,0,0,0,7,13.200000000000001,0,0,0,0,0.277,93.43,162.47,0.9500000000000001,0.12,1012,1.9000000000000001,130,3.7,0.0000,0.0000
2023,1,4,1,30,14.200000000000001,0.99,0.065,0.64,0,0,0,0,7,13.200000000000001,0,0,0,0,0.276,93.43,157.04,0.9500000000000001,0.12,1012,1.9000000000000001,133,3.7,0.0000,0.0000
2023,1,4,2,0,14.200000000000001,1,0.062,0.64,0,0,0,0,6,13.200000000000001,0,0,0,0,0.276,93.85000000000001,151.15,0.9400000000000001,0.12,1012,2,136,3.6,0.0000,0.0000
2023,1,4,2,30,14.200000000000001,1,0.062,0.64,0,0,0,0,7,13.200000000000001,0,0,0,0,0.275,93.85000000000001,145.06,0.9400000000000001,0.12,1012,2,135,3.4000000000000004,0.0000,0.0000
2023,1,4,3,0,14.200000000000001,1.01,0.05,0.64,0,0,0,0,7,13.200000000000001,0,0,0,0,0.274,93.81,138.87,0.93,0.12,1012,2,134,3.2,0.0000,0.0000
2023,1,4,3,30,14.200000000000001,1.01,0.05,0.64,0,0,0,0,7,13.200000000000001,0,0,0,0,0.273,93.81,132.66,0.93,0.12,1012,2,132,3.1,0.0000,0.0000
2023,1,4,4,0,14.200000000000001,1.05,0.051000000000000004,0.64,0,0,0,0,8,13.200000000000001,0,0,0,0,0.271,93.88,126.44,0.9400000000000001,0.12,1012,2,129,3.1,0.0000,0.0000
2023,1,4,4,30,14.200000000000001,1.05,0.051000000000000004,0.64,0,0,0,0,8,13.200000000000001,0,0,0,0,0.269,93.88,120.26,0.93,0.12,1012,2,125,3.2,0.0000,0.0000
2023,1,4,5,0,14.3,1.09,0.049,0.64,0,0,0,0,4,13.3,0,0,0,0,0.268,93.79,114.14,0.93,0.12,1012,2,122,3.4000000000000004,0.0000,0.0000
2023,1,4,5,30,14.3,1.09,0.049,0.64,0,0,0,0,4,13.3,0,0,0,0,0.268,93.88,108.10000000000001,0.93,0.12,1013,2.1,120,3.5,0.0000,0.0000
2023,1,4,6,0,14.4,1.12,0.047,0.64,0,0,0,0,4,13.4,0,0,0,0,0.267,93.97,102.16,0.92,0.12,1013,2.1,117,3.6,0.0000,0.0000
2023,1,4,6,30,14.5,1.12,0.047,0.64,0,0,0,0,4,13.4,0,0,0,0,0.267,93.36,96.36,0.93,0.12,1013,2.2,117,3.8000000000000003,0.0000,0.0000
2023,1,4,7,0,14.700000000000001,1.12,0.057,0.64,6,45,6,3,8,13.700000000000001,3,0,43,3,0.267,93.68,90.14,0.93,0.12,1013,2.3000000000000003,116,4,0.0000,0.0000
2023,1,4,7,30,15.100000000000001,1.12,0.057,0.64,30,318,57,7,3,13.700000000000001,29,0,100,29,0.266,91.3,85.14,0.9400000000000001,0.12,1013,2.3000000000000003,120,4.3,0.0000,0.0000
2023,1,4,8,0,15.4,1.09,0.06,0.64,47,511,135,1,3,14.100000000000001,23,19,14,26,0.265,92.06,80.04,0.9400000000000001,0.12,1013,2.4000000000000004,124,4.6000000000000005,0.0000,0.0000
2023,1,4,8,30,15.600000000000001,1.09,0.06,0.64,58,631,219,0,4,14.100000000000001,27,0,0,27,0.265,90.89,75.21000000000001,0.9400000000000001,0.12,1013,2.5,129,4.800000000000001,1.3179,1.0124
2023,1,4,9,0,15.8,1.03,0.063,0.64,67,706,300,0,4,14.4,60,0,0,60,0.264,91.29,70.73,0.9400000000000001,0.12,1013,2.5,135,5,3.0514,2.3608
2023,1,4,9,30,15.8,1.03,0.063,0.64,74,756,373,0,4,14.4,70,1,14,70,0.264,91.29,66.71000000000001,0.9400000000000001,0.12,1013,2.5,141,5.2,3.6850,2.8639
2023,1,4,10,0,15.9,0.99,0.07100000000000001,0.64,82,787,436,1,4,14.4,94,1,71,94,0.263,91.05,63.230000000000004,0.9500000000000001,0.12,1013,2.6,147,5.4,5.0773,3.9575
2023,1,4,10,30,15.9,0.99,0.07100000000000001,0.64,83,817,487,0,4,14.4,87,0,0,87,0.263,91.05,60.38,0.9400000000000001,0.12,1013,2.5,151,5.7,4.7856,3.7369
2023,1,4,11,0,15.9,0.91,0.066,0.64,85,838,526,0,8,14.4,146,14,0,153,0.262,90.73,58.28,0.9400000000000001,0.12,1013,2.5,155,6,8.5172,6.6582
2023,1,4,11,30,15.8,0.91,0.066,0.64,86,849,549,0,3,14.4,134,0,0,134,0.261,91.31,56.99,0.9400000000000001,0.12,1013,2.5,159,6.2,7.5101,5.8745
2023,1,4,12,0,15.8,0.84,0.064,0.64,87,854,557,0,3,14.200000000000001,152,2,0,153,0.261,90.24,56.58,0.9400000000000001,0.12,1012,2.5,162,6.300000000000001,8.5927,6.7226
2023,1,4,12,30,15.700000000000001,0.84,0.064,0.64,92,837,547,0,3,14.200000000000001,194,4,0,196,0.26,90.82000000000001,57.06,0.9500000000000001,0.12,1012,2.4000000000000004,163,6.2,10.9810,8.5893
2023,1,4,13,0,15.600000000000001,0.65,0.089,0.64,97,808,520,0,3,14.100000000000001,189,7,0,193,0.26,90.61,58.42,0.96,0.12,1012,2.4000000000000004,165,6.1000000000000005,10.7357,8.3920
2023,1,4,13,30,15.5,0.65,0.089,0.64,93,793,482,0,3,14.100000000000001,173,9,0,177,0.26,91.19,60.59,0.96,0.12,1012,2.3000000000000003,165,5.9,9.7240,7.5922
2023,1,4,14,0,15.5,0.63,0.083,0.64,87,768,430,0,3,14,132,3,0,133,0.259,90.9,63.49,0.96,0.12,1012,2.3000000000000003,165,5.7,7.1711,5.5883
2023,1,4,14,30,15.4,0.63,0.083,0.64,81,733,367,0,3,14,87,1,0,87,0.26,91.48,67.02,0.9500000000000001,0.12,1012,2.2,164,5.4,4.5685,3.5496
2023,1,4,15,0,15.3,0.63,0.076,0.64,73,680,293,0,3,14,43,23,0,50,0.26,91.9,71.09,0.9500000000000001,0.12,1012,2.2,163,5.1000000000000005,2.5345,1.9599
2023,1,4,15,30,15.200000000000001,0.63,0.076,0.64,63,589,210,0,3,14,40,23,0,46,0.261,92.4,75.59,0.9500000000000001,0.12,1011,2.1,161,4.800000000000001,2.2381,1.7181
2023,1,4,16,0,15.100000000000001,0.66,0.082,0.64,51,447,125,2,3,13.9,28,0,32,28,0.261,92.52,80.46000000000001,0.96,0.12,1011,2.1,159,4.6000000000000005,0.0000,0.0000
2023,1,4,16,30,15,0.66,0.082,0.64,32,237,50,7,3,13.9,19,0,100,19,0.262,93.11,85.57000000000001,0.9500000000000001,0.12,1011,2,158,4.5,0.0000,0.0000
2023,1,4,17,0,14.9,0.66,0.074,0.64,4,23,4,3,3,13.8,1,0,43,1,0.263,93.04,91.19,0.9500000000000001,0.12,1012,2,157,4.4,0.0000,0.0000
2023,1,4,17,30,14.9,0.66,0.074,0.64,0,0,0,0,4,13.8,0,0,0,0,0.263,93.04,96.84,0.9500000000000001,0.12,1012,2,158,4.4,0.0000,0.0000
2023,1,4,18,0,14.9,0.65,0.069,0.64,0,0,0,0,7,13.700000000000001,0,0,0,0,0.263,92.74,102.65,0.9400000000000001,0.12,1012,2,158,4.4,0.0000,0.0000
2023,1,4,18,30,14.8,0.65,0.069,0.64,0,0,0,0,7,13.700000000000001,0,0,0,0,0.263,93.34,108.60000000000001,0.9400000000000001,0.12,1012,1.9000000000000001,160,4.5,0.0000,0.0000
2023,1,4,19,0,14.8,0.6900000000000001,0.07200000000000001,0.64,0,0,0,0,7,13.700000000000001,0,0,0,0,0.263,92.95,114.64,0.9500000000000001,0.12,1012,1.9000000000000001,162,4.6000000000000005,0.0000,0.0000
2023,1,4,19,30,14.700000000000001,0.6900000000000001,0.07200000000000001,0.64,0,0,0,0,7,13.700000000000001,0,0,0,0,0.263,93.55,120.77,0.9400000000000001,0.12,1012,1.9000000000000001,163,4.7,0.0000,0.0000
2023,1,4,20,0,14.700000000000001,0.74,0.06,0.64,0,0,0,0,7,13.600000000000001,0,0,0,0,0.263,92.84,126.95,0.93,0.12,1012,1.9000000000000001,164,4.9,0.0000,0.0000
2023,1,4,20,30,14.600000000000001,0.74,0.06,0.64,0,0,0,0,7,13.600000000000001,0,0,0,0,0.264,93.44,133.17000000000002,0.92,0.12,1012,1.9000000000000001,164,5,0.0000,0.0000
2023,1,4,21,0,14.4,0.87,0.044,0.64,0,0,0,0,7,13.200000000000001,0,0,0,0,0.264,92.34,139.38,0.9,0.12,1012,1.9000000000000001,164,5.2,0.0000,0.0000
2023,1,4,21,30,14.3,0.87,0.044,0.64,0,0,0,0,7,13.200000000000001,0,0,0,0,0.265,92.94,145.56,0.92,0.12,1012,1.9000000000000001,164,5.2,0.0000,0.0000
2023,1,4,22,0,14.100000000000001,0.85,0.052000000000000005,0.64,0,0,0,0,7,12.700000000000001,0,0,0,0,0.266,91.51,151.64000000000001,0.93,0.12,1012,1.9000000000000001,164,5.300000000000001,0.0000,0.0000
2023,1,4,22,30,14.100000000000001,0.85,0.052000000000000005,0.64,0,0,0,0,7,12.700000000000001,0,0,0,0,0.266,91.51,157.49,0.92,0.12,1012,1.9000000000000001,164,5.6000000000000005,0.0000,0.0000
2023,1,4,23,0,14,0.79,0.053,0.64,0,0,0,0,7,12.3,0,0,0,0,0.267,89.31,162.85,0.92,0.12,1011,2,163,5.800000000000001,0.0000,0.0000
2023,1,4,23,30,14,0.79,0.053,0.64,0,0,0,0,7,12.3,0,0,0,0,0.268,89.31,167.05,0.93,0.12,1011,2.1,163,5.9,0.0000,0.0000
2023,1,5,0,0,13.9,0.73,0.057,0.64,0,0,0,0,7,11.9,0,0,0,0,0.268,88.02,168.71,0.93,0.12,1011,2.2,162,6,0.0000,0.0000
2023,1,5,0,30,13.8,0.73,0.057,0.64,0,0,0,0,6,11.9,0,0,0,0,0.268,88.59,166.81,0.9400000000000001,0.12,1011,2.4000000000000004,159,6.1000000000000005,0.0000,0.0000
2023,1,5,1,0,13.8,0.7000000000000001,0.067,0.64,0,0,0,0,6,11.9,0,0,0,0,0.269,88.16,162.48,0.9500000000000001,0.12,1010,2.6,156,6.2,0.0000,0.0000
2023,1,5,1,30,13.700000000000001,0.7000000000000001,0.067,0.64,0,0,0,0,6,11.9,0,0,0,0,0.269,88.73,157.06,0.9500000000000001,0.12,1010,2.7,151,6.4,0.0000,0.0000
2023,1,5,2,0,13.600000000000001,0.64,0.065,0.64,0,0,0,0,7,11.9,0,0,0,0,0.269,89.39,151.19,0.9500000000000001,0.12,1010,2.8000000000000003,147,6.5,0.0000,0.0000
2023,1,5,2,30,13.5,0.64,0.065,0.64,0,0,0,0,7,11.9,0,0,0,0,0.269,89.98,145.1,0.9500000000000001,0.12,1010,2.9000000000000004,146,6.4,0.0000,0.0000
2023,1,5,3,0,13.5,0.61,0.063,0.64,0,0,0,0,7,12,0,0,0,0,0.27,90.37,138.92000000000002,0.9500000000000001,0.12,1010,2.9000000000000004,145,6.4,0.0000,0.0000
2023,1,5,3,30,13.5,0.61,0.063,0.64,0,0,0,0,6,12,0,0,0,0,0.271,90.37,132.7,0.9500000000000001,0.12,1010,2.9000000000000004,145,6.2,0.0000,0.0000
2023,1,5,4,0,13.5,0.63,0.079,0.64,0,0,0,0,6,12.100000000000001,0,0,0,0,0.272,91.43,126.49000000000001,0.96,0.12,1010,2.9000000000000004,145,6,0.0000,0.0000
2023,1,5,4,30,13.600000000000001,0.63,0.079,0.64,0,0,0,0,4,12.100000000000001,0,0,0,0,0.274,90.83,120.3,0.96,0.12,1010,2.8000000000000003,146,5.800000000000001,0.0000,0.0000
2023,1,5,5,0,13.600000000000001,0.61,0.08600000000000001,0.64,0,0,0,0,4,12.4,0,0,0,0,0.275,92.38,114.18,0.96,0.12,1010,2.8000000000000003,148,5.7,0.0000,0.0000
2023,1,5,5,30,13.8,0.61,0.08600000000000001,0.64,0,0,0,0,4,12.4,0,0,0,0,0.277,91.19,108.13,0.9500000000000001,0.12,1010,2.6,149,5.5,0.0000,0.0000
2023,1,5,6,0,13.9,0.59,0.085,0.64,0,0,0,0,4,12.700000000000001,0,0,0,0,0.279,92.46000000000001,102.19,0.9500000000000001,0.12,1011,2.5,150,5.4,0.0000,0.0000
2023,1,5,6,30,14,0.59,0.085,0.64,0,0,0,0,4,12.700000000000001,0,0,0,0,0.281,91.87,96.39,0.9500000000000001,0.12,1011,2.4000000000000004,158,5.300000000000001,0.0000,0.0000
2023,1,5,7,0,14.200000000000001,0.59,0.096,0.64,5,21,5,3,4,13,2,0,43,2,0.28200000000000003,92.36,90.15,0.96,0.12,1011,2.2,166,5.2,0.0000,0.0000
2023,1,5,7,30,14.4,0.59,0.096,0.64,35,223,54,7,4,13,12,0,100,12,0.28300000000000003,91.18,85.15,0.9500000000000001,0.12,1011,2.1,174,5.2,0.0000,0.0000
2023,1,5,8,0,14.600000000000001,0.52,0.095,0.64,56,433,131,1,4,13.3,55,130,18,77,0.28500000000000003,91.75,80.04,0.9500000000000001,0.12,1012,1.9000000000000001,183,5.2,0.0000,0.0000
2023,1,5,8,30,14.9,0.52,0.095,0.64,71,564,215,0,3,13.3,65,95,4,89,0.28700000000000003,90,75.19,0.9500000000000001,0.12,1012,1.9000000000000001,192,5.1000000000000005,4.3449,3.3380
2023,1,5,9,0,15.100000000000001,0.45,0.10200000000000001,0.64,83,648,297,0,3,13.200000000000001,65,2,4,66,0.289,88.59,70.71000000000001,0.9500000000000001,0.12,1012,1.8,201,5,3.3572,2.5974
2023,1,5,9,30,15.3,0.45,0.10200000000000001,0.64,97,686,369,0,3,13.200000000000001,131,14,4,137,0.29,87.46000000000001,66.67,0.96,0.12,1012,1.8,208,4.9,7.2143,5.6071
2023,1,5,10,0,15.600000000000001,0.31,0.136,0.64,114,701,430,0,3,12.8,191,25,0,202,0.292,83.25,63.18,0.97,0.12,1012,1.8,216,4.800000000000001,10.9146,8.5075
2023,1,5,10,30,15.8,0.31,0.136,0.64,122,726,481,0,0,12.8,201,417,0,407,0.292,82.2,60.32,0.97,0.12,1012,1.8,221,4.9,22.3960,17.4889
2023,1,5,11,0,16,0.29,0.148,0.64,128,739,517,0,2,12.3,261,301,0,420,0.293,78.56,58.2,0.97,0.12,1012,1.8,226,5,23.3906,18.2861
2023,1,5,11,30,16,0.29,0.148,0.64,131,746,539,0,0,12.3,183,610,0,516,0.294,78.56,56.89,0.97,0.12,1012,1.8,229,5.2,28.9342,22.6339
2023,1,5,12,0,16,0.29,0.156,0.64,134,742,544,0,0,12,134,742,0,544,0.295,77.2,56.47,0.98,0.12,1012,1.9000000000000001,232,5.300000000000001,30.5686,23.9168
2023,1,5,12,30,15.9,0.29,0.156,0.64,128,755,540,0,0,12,128,755,0,540,0.296,77.69,56.94,0.97,0.12,1012,1.9000000000000001,235,5.300000000000001,30.2724,23.6801
2023,1,5,13,0,15.8,0.41000000000000003,0.126,0.64,117,766,520,0,0,11.9,117,766,0,520,0.297,77.44,58.29,0.97,0.12,1012,1.9000000000000001,238,5.4,28.9457,22.6280
2023,1,5,13,30,15.700000000000001,0.41000000000000003,0.126,0.64,109,759,483,0,0,11.9,123,710,0,473,0.297,77.93,60.45,0.97,0.12,1012,1.8,240,5.2,26.0076,20.3076
2023,1,5,14,0,15.5,0.46,0.10400000000000001,0.64,99,745,433,0,0,11.5,137,543,0,381,0.297,77.14,63.34,0.97,0.12,1012,1.8,243,5.1000000000000005,20.5639,16.0270
2023,1,5,14,30,15.3,0.46,0.10400000000000001,0.64,90,710,369,0,0,11.5,100,539,0,312,0.297,78.13,66.87,0.96,0.12,1012,1.8,245,4.9,16.4034,12.7466
2023,1,5,15,0,15.100000000000001,0.47000000000000003,0.09,0.64,80,662,296,0,2,11.4,82,260,0,167,0.296,78.69,70.94,0.96,0.12,1012,1.7000000000000002,247,4.6000000000000005,8.4769,6.5564
2023,1,5,15,30,14.600000000000001,0.47000000000000003,0.09,0.64,68,582,214,0,0,11.4,70,562,0,211,0.296,81.34,75.44,0.96,0.12,1013,1.7000000000000002,247,4.1000000000000005,10.2790,7.8931
2023,1,5,16,0,14.200000000000001,0.52,0.079,0.64,52,459,129,1,0,11.700000000000001,53,398,11,120,0.296,84.83,80.3,0.9500000000000001,0.12,1013,1.6,248,3.5,0.0000,0.0000
2023,1,5,16,30,13.600000000000001,0.52,0.079,0.64,32,249,52,2,0,11.700000000000001,32,156,32,44,0.296,88.19,85.42,0.9500000000000001,0.12,1013,1.6,248,3.2,0.0000,0.0000
2023,1,5,17,0,13.100000000000001,0.55,0.07100000000000001,0.64,5,26,5,0,0,11.700000000000001,5,26,0,5,0.296,91.26,91.04,0.9500000000000001,0.12,1014,1.5,248,2.9000000000000004,0.0000,0.0000
2023,1,5,17,30,12.9,0.55,0.07100000000000001,0.64,0,0,0,0,0,11.700000000000001,0,0,0,0,0.297,92.46000000000001,96.69,0.9400000000000001,0.12,1014,1.4000000000000001,251,2.9000000000000004,0.0000,0.0000
2023,1,5,18,0,12.8,0.5700000000000001,0.067,0.64,0,0,0,0,0,11.8,0,0,0,0,0.297,93.4,102.5,0.9400000000000001,0.12,1015,1.4000000000000001,253,2.9000000000000004,0.0000,0.0000
2023,1,5,18,30,12.700000000000001,0.5700000000000001,0.067,0.64,0,0,0,0,0,11.8,0,0,0,0,0.298,94.01,108.45,0.9400000000000001,0.12,1015,1.3,257,2.9000000000000004,0.0000,0.0000
2023,1,5,19,0,12.600000000000001,0.64,0.065,0.64,0,0,0,0,0,11.600000000000001,0,0,0,0,0.298,93.83,114.5,0.9400000000000001,0.12,1016,1.3,261,2.9000000000000004,0.0000,0.0000
2023,1,5,19,30,12.4,0.64,0.065,0.64,0,0,0,0,0,11.600000000000001,0,0,0,0,0.299,95.07000000000001,120.63,0.9400000000000001,0.12,1016,1.2000000000000002,267,2.8000000000000003,0.0000,0.0000
2023,1,5,20,0,12.3,0.73,0.059000000000000004,0.64,0,0,0,0,0,11.200000000000001,0,0,0,0,0.299,92.73,126.81,0.93,0.12,1016,1.2000000000000002,273,2.8000000000000003,0.0000,0.0000
2023,1,5,20,30,12.100000000000001,0.73,0.059000000000000004,0.64,0,0,0,0,0,11.200000000000001,0,0,0,0,0.299,94.04,133.03,0.93,0.12,1017,1.1,279,2.7,0.0000,0.0000
2023,1,5,21,0,11.9,0.8200000000000001,0.051000000000000004,0.64,0,0,0,0,0,10.600000000000001,0,0,0,0,0.3,91.63,139.24,0.92,0.12,1017,1.1,285,2.6,0.0000,0.0000
2023,1,5,21,30,11.8,0.8200000000000001,0.051000000000000004,0.64,0,0,0,0,0,10.600000000000001,0,0,0,0,0.299,92.23,145.42000000000002,0.92,0.12,1017,1.1,292,2.5,0.0000,0.0000
2023,1,5,22,0,11.700000000000001,0.92,0.048,0.64,0,0,0,0,0,10,0,0,0,0,0.299,89.32000000000001,151.49,0.92,0.12,1017,1,299,2.4000000000000004,0.0000,0.0000
2023,1,5,22,30,11.5,0.92,0.048,0.64,0,0,0,0,0,10,0,0,0,0,0.298,90.42,157.34,0.91,0.12,1016,1,305,2.2,0.0000,0.0000
2023,1,5,23,0,11.4,1,0.047,0.64,0,0,0,0,0,9.5,0,0,0,0,0.297,87.96000000000001,162.69,0.91,0.12,1016,1,310,2.1,0.0000,0.0000
2023,1,5,23,30,11.4,1,0.047,0.64,0,0,0,0,0,9.5,0,0,0,0,0.296,87.96000000000001,166.9,0.91,0.12,1016,1,315,2,0.0000,0.0000
2023,1,6,0,0,11.3,1.08,0.049,0.64,0,0,0,0,0,8.9,0,0,0,0,0.294,84.94,168.59,0.91,0.12,1016,1,319,1.9000000000000001,0.0000,0.0000
2023,1,6,0,30,11.200000000000001,1.08,0.049,0.64,0,0,0,0,0,8.9,0,0,0,0,0.293,85.5,166.75,0.91,0.12,1016,1.1,324,1.9000000000000001,0.0000,0.0000
2023,1,6,1,0,11.200000000000001,1.1400000000000001,0.054,0.64,0,0,0,0,0,8.5,0,0,0,0,0.291,83.19,162.47,0.91,0.12,1016,1.1,329,1.9000000000000001,0.0000,0.0000
2023,1,6,1,30,11,1.1400000000000001,0.054,0.64,0,0,0,0,0,8.5,0,0,0,0,0.29,84.3,157.08,0.91,0.12,1016,1.1,336,1.9000000000000001,0.0000,0.0000
2023,1,6,2,0,10.8,1.19,0.056,0.64,0,0,0,0,0,8.1,0,0,0,0,0.289,83.38,151.22,0.91,0.12,1016,1.1,344,2,0.0000,0.0000
2023,1,6,2,30,10.600000000000001,1.19,0.056,0.64,0,0,0,0,0,8.1,0,0,0,0,0.289,84.49,145.14000000000001,0.91,0.12,1016,1.1,173,2,0.0000,0.0000
2023,1,6,3,0,10.4,1.25,0.057,0.64,0,0,0,0,0,7.7,0,0,0,0,0.28800000000000003,83.35000000000001,138.96,0.91,0.12,1016,1.1,3,2,0.0000,0.0000
