Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,201382,-,-,-,33.93,-118.42,-8,12,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
1999,2,2,12,30,21,1.5,0.045,0.65,82,983,701,0,0,-1,82,983,0,701,0.297,22.87,50.95,0.89,0.16,1017,0.5,38,1.6,40.3529,31.6354
1999,2,2,13,0,21.200000000000003,1.53,0.045,0.65,81,977,680,0,0,-1,81,977,0,680,0.296,22.61,52.19,0.89,0.16,1016,0.5,31,1.4000000000000001,38.9529,30.5260
1999,2,2,13,30,21.1,1.53,0.045,0.65,79,965,642,0,0,-1,79,965,0,642,0.295,22.740000000000002,54.34,0.89,0.16,1016,0.5,21,1.4000000000000001,36.4400,28.5351
1999,2,2,14,0,21,1.53,0.044,0.65,76,948,588,0,0,0.30000000000000004,76,948,0,588,0.294,25.240000000000002,57.31,0.89,0.16,1016,0.5,12,1.4000000000000001,32.9009,25.7319
1999,2,2,14,30,20.6,1.53,0.044,0.65,72,921,520,0,0,0.30000000000000004,72,921,0,520,0.293,25.84,60.96,0.89,0.16,1015,0.5,183,1.4000000000000001,28.5035,22.2498
1999,2,2,15,0,20.3,1.52,0.043000000000000003,0.65,67,885,438,0,0,1.6,67,885,0,438,0.292,28.740000000000002,65.19,0.89,0.16,1015,0.5,353,1.4000000000000001,23.3293,18.1560
1999,2,2,15,30,18.900000000000002,1.52,0.043000000000000003,0.65,61,830,347,0,0,1.5,61,830,0,347,0.291,31.35,69.88,0.89,0.16,1015,0.5,333,1.3,17.7833,13.7733
1999,2,2,16,0,17.6,1.53,0.043000000000000003,0.65,53,750,248,0,0,5,53,750,0,248,0.29,43.36,74.94,0.88,0.17,1015,0.5,313,1.3,12.1336,9.3257
1999,2,2,16,30,16.1,1.53,0.043000000000000003,0.65,41,623,146,0,0,5,41,623,0,146,0.289,47.67,80.29,0.88,0.17,1015,0.5,320,1.6,0.0000,0.0000
1999,2,2,17,0,14.700000000000001,1.5,0.042,0.65,24,403,53,0,0,4.5,24,403,0,53,0.28800000000000003,50.59,85.81,0.88,0.17,1015,0.5,326,1.9000000000000001,0.0000,0.0000
1999,2,2,17,30,14.200000000000001,1.5,0.042,0.65,0,0,0,0,0,4.5,0,0,0,0,0.28700000000000003,52.24,91.79,0.88,0.17,1015,0.5,336,2.1,0.0000,0.0000
1999,2,2,18,0,13.700000000000001,1.47,0.041,0.65,0,0,0,0,0,4.4,0,0,0,0,0.28700000000000003,53.550000000000004,97.74000000000001,0.87,0.17,1016,0.5,346,2.2,0.0000,0.0000
1999,2,2,18,30,13.5,1.47,0.041,0.65,0,0,0,0,1,4.4,0,0,0,0,0.28600000000000003,54.25,103.8,0.87,0.17,1016,0.5,180,2.4000000000000004,0.0000,0.0000
1999,2,2,19,0,13.200000000000001,1.44,0.039,0.65,0,0,0,0,1,3.8000000000000003,0,0,0,0,0.28500000000000003,52.99,109.94,0.87,0.17,1016,0.5,13,2.5,0.0000,0.0000
1999,2,2,19,30,13,1.44,0.039,0.65,0,0,0,0,1,3.8000000000000003,0,0,0,0,0.28500000000000003,53.68,116.13,0.87,0.17,1016,0.5,23,2.7,0.0000,0.0000
1999,2,2,20,0,12.8,1.42,0.038,0.65,0,0,0,0,1,2.9000000000000004,0,0,0,0,0.28400000000000003,51.06,122.35000000000001,0.88,0.17,1016,0.5,33,2.8000000000000003,0.0000,0.0000
1999,2,2,20,30,12.600000000000001,1.42,0.038,0.65,0,0,0,0,1,2.9000000000000004,0,0,0,0,0.28400000000000003,51.74,128.56,0.88,0.17,1016,0.5,38,2.9000000000000004,0.0000,0.0000
1999,2,2,21,0,12.4,1.42,0.036000000000000004,0.65,0,0,0,0,1,2.1,0,0,0,0,0.28300000000000003,49.38,134.72,0.88,0.17,1016,0.4,43,3.1,0.0000,0.0000
1999,2,2,21,30,12.200000000000001,1.42,0.036000000000000004,0.65,0,0,0,0,1,2.1,0,0,0,0,0.28200000000000003,50.03,140.77,0.89,0.17,1016,0.4,46,3.1,0.0000,0.0000
1999,2,2,22,0,11.9,1.41,0.037,0.65,0,0,0,0,1,1.4000000000000001,0,0,0,0,0.28200000000000003,48.45,146.63,0.89,0.17,1016,0.4,50,3.2,0.0000,0.0000
1999,2,2,22,30,11.700000000000001,1.41,0.037,0.65,0,0,0,0,1,1.3,0,0,0,0,0.281,49.050000000000004,152.13,0.89,0.17,1015,0.4,52,3.2,0.0000,0.0000
1999,2,2,23,0,11.600000000000001,1.41,0.039,0.65,0,0,0,0,1,0.6000000000000001,0,0,0,0,0.28,46.89,157.01,0.89,0.17,1015,0.4,53,3.3000000000000003,0.0000,0.0000
1999,2,2,23,30,11.4,1.41,0.039,0.65,0,0,0,0,1,0.6000000000000001,0,0,0,0,0.28,47.51,160.76,0.89,0.17,1015,0.4,54,3.3000000000000003,0.0000,0.0000
1999,2,3,0,0,11.200000000000001,1.43,0.04,0.65,0,0,0,0,1,0.30000000000000004,0,0,0,0,0.279,46.94,162.61,0.89,0.17,1015,0.4,55,3.3000000000000003,0.0000,0.0000
1999,2,3,0,30,11.100000000000001,1.43,0.04,0.65,0,0,0,0,1,0.30000000000000004,0,0,0,0,0.278,47.21,161.95000000000002,0.89,0.17,1014,0.4,56,3.3000000000000003,0.0000,0.0000
1999,2,3,1,0,10.9,1.44,0.04,0.65,0,0,0,0,1,0.2,0,0,0,0,0.277,47.69,159.04,0.89,0.17,1014,0.4,56,3.3000000000000003,0.0000,0.0000
1999,2,3,1,30,10.8,1.44,0.04,0.65,0,0,0,0,1,0.2,0,0,0,0,0.276,48,154.63,0.89,0.17,1014,0.4,56,3.3000000000000003,0.0000,0.0000
1999,2,3,2,0,10.700000000000001,1.46,0.04,0.65,0,0,0,0,1,0.1,0,0,0,0,0.275,48,149.38,0.89,0.17,1013,0.4,56,3.3000000000000003,0.0000,0.0000
1999,2,3,2,30,10.700000000000001,1.46,0.04,0.65,0,0,0,0,1,0.1,0,0,0,0,0.274,48,143.67000000000002,0.89,0.17,1013,0.4,55,3.3000000000000003,0.0000,0.0000
1999,2,3,3,0,10.600000000000001,1.47,0.04,0.65,0,0,0,0,1,0,0,0,0,0,0.272,47.78,137.69,0.89,0.17,1013,0.4,54,3.3000000000000003,0.0000,0.0000
1999,2,3,3,30,10.600000000000001,1.47,0.04,0.65,0,0,0,0,1,0,0,0,0,0,0.272,47.78,131.57,0.89,0.17,1013,0.4,53,3.3000000000000003,0.0000,0.0000
1999,2,3,4,0,10.600000000000001,1.47,0.039,0.65,0,0,0,0,1,-0.2,0,0,0,0,0.271,47.050000000000004,125.38000000000001,0.89,0.17,1012,0.4,51,3.2,0.0000,0.0000
1999,2,3,4,30,10.5,1.47,0.039,0.65,0,0,0,0,3,-0.2,0,0,0,0,0.27,47.36,119.16,0.89,0.17,1012,0.4,51,3.2,0.0000,0.0000
1999,2,3,5,0,10.5,1.47,0.04,0.65,0,0,0,0,3,-0.4,0,0,0,0,0.27,46.93,112.94,0.89,0.17,1013,0.4,51,3.1,0.0000,0.0000
1999,2,3,5,30,10.5,1.47,0.04,0.65,0,0,0,0,3,-0.4,0,0,0,0,0.269,46.93,106.76,0.89,0.17,1013,0.4,51,3.1,0.0000,0.0000
1999,2,3,6,0,10.5,1.47,0.04,0.65,0,0,0,0,3,-0.4,0,0,0,0,0.269,46.81,100.65,0.89,0.17,1013,0.4,52,3,0.0000,0.0000
1999,2,3,6,30,11.5,1.47,0.04,0.65,0,0,0,0,3,-0.4,0,0,0,0,0.268,43.81,94.64,0.89,0.17,1013,0.4,53,3.1,0.0000,0.0000
1999,2,3,7,0,12.600000000000001,1.49,0.041,0.65,13,244,20,1,3,0,10,0,1,10,0.268,42.07,88.41,0.89,0.17,1013,0.4,53,3.2,0.0000,0.0000
1999,2,3,7,30,14,1.49,0.041,0.65,34,550,102,0,1,0,34,550,0,102,0.268,38.410000000000004,82.9,0.89,0.17,1013,0.4,55,3.5,0.0000,0.0000
1999,2,3,8,0,15.4,1.5,0.042,0.65,48,701,200,0,1,-0.5,48,701,0,200,0.269,33.85,77.43,0.89,0.17,1013,0.5,56,3.9000000000000004,9.6008,7.3453
1999,2,3,8,30,16.6,1.5,0.042,0.65,58,800,302,0,0,-0.5,58,800,0,302,0.269,31.36,72.21000000000001,0.89,0.17,1013,0.5,59,3.3000000000000003,15.1504,11.6968
1999,2,3,9,0,17.7,1.52,0.045,0.65,66,860,398,0,0,0.4,66,860,0,398,0.269,31.2,67.3,0.89,0.17,1013,0.5,63,2.6,20.8523,16.1968
1999,2,3,9,30,18.900000000000002,1.52,0.045,0.65,71,905,485,0,0,0.4,71,905,0,485,0.27,28.94,62.81,0.89,0.17,1013,0.5,81,1.9000000000000001,26.2714,20.4829
1999,2,3,10,0,20.1,1.55,0.047,0.65,76,935,560,0,0,-1.4000000000000001,76,935,0,560,0.27,23.490000000000002,58.83,0.89,0.17,1013,0.5,99,1.1,31.0802,24.2900
1999,2,3,10,30,20.6,1.55,0.047,0.65,79,957,622,0,0,-1.4000000000000001,79,957,0,622,0.271,22.78,55.49,0.89,0.17,1013,0.5,144,1,35.1181,27.4876
1999,2,3,11,0,21.1,1.57,0.051000000000000004,0.65,83,968,667,0,0,-1.5,83,968,0,667,0.272,21.93,52.89,0.89,0.17,1012,0.5,189,0.9,38.0980,29.8490
1999,2,3,11,30,21.200000000000003,1.57,0.051000000000000004,0.65,85,986,703,0,0,-1.5,85,986,0,703,0.272,21.8,51.17,0.89,0.17,1012,0.4,201,1.2000000000000002,40.4337,31.6966
1999,2,3,12,0,21.400000000000002,1.58,0.056,0.65,88,985,715,0,0,-0.8,88,985,0,715,0.272,22.64,50.410000000000004,0.89,0.17,1011,0.4,213,1.4000000000000001,41.2431,32.3385
1999,2,3,12,30,21.400000000000002,1.58,0.056,0.65,88,984,711,0,0,-0.8,88,984,0,711,0.271,22.64,50.660000000000004,0.89,0.17,1011,0.4,216,1.5,40.9738,32.1249
1999,2,3,13,0,21.400000000000002,1.56,0.056,0.65,87,977,690,0,0,-0.2,87,977,0,690,0.27,23.6,51.9,0.9,0.17,1010,0.4,218,1.7000000000000002,39.5720,31.0140
1999,2,3,13,30,21.200000000000003,1.56,0.056,0.65,85,965,651,0,0,-0.2,85,965,0,651,0.268,23.89,54.06,0.9,0.17,1010,0.4,218,1.8,36.9970,28.9743
1999,2,3,14,0,20.900000000000002,1.54,0.062,0.65,85,939,596,0,1,0.4,85,939,0,596,0.267,25.580000000000002,57.04,0.9,0.17,1009,0.4,218,1.9000000000000001,33.3947,26.1213
1999,2,3,14,30,20.3,1.54,0.062,0.65,81,912,527,0,1,0.4,81,912,0,527,0.266,26.54,60.71,0.9,0.17,1009,0.4,217,1.9000000000000001,28.9313,22.5871
1999,2,3,15,0,19.700000000000003,1.54,0.065,0.65,76,868,444,0,0,1.7000000000000002,76,868,0,444,0.265,30.12,64.95,0.9,0.17,1009,0.4,217,1.9000000000000001,23.6911,18.4412
1999,2,3,15,30,18.3,1.54,0.065,0.65,69,812,351,0,0,1.7000000000000002,69,812,0,351,0.264,32.86,69.65,0.9,0.17,1009,0.4,220,1.7000000000000002,18.0251,13.9646
1999,2,3,16,0,16.8,1.49,0.059000000000000004,0.65,58,738,252,0,0,5.300000000000001,58,738,0,252,0.263,46.74,74.73,0.9,0.17,1009,0.4,222,1.4000000000000001,12.3521,9.4972
1999,2,3,16,30,15.8,1.49,0.059000000000000004,0.65,45,598,148,0,3,5.300000000000001,98,29,0,103,0.263,49.800000000000004,80.08,0.9,0.17,1009,0.5,227,1.3,0.0000,0.0000
1999,2,3,17,0,14.700000000000001,1.5,0.06,0.65,26,374,55,0,1,5.4,26,374,0,55,0.263,53.77,85.61,0.9,0.17,1009,0.5,233,1.3,0.0000,0.0000
1999,2,3,17,30,14.5,1.5,0.06,0.65,0,0,0,0,0,5.4,0,0,0,0,0.263,54.47,91.60000000000001,0.9,0.17,1009,0.5,240,1.2000000000000002,0.0000,0.0000
1999,2,3,18,0,14.3,1.53,0.059000000000000004,0.65,0,0,0,0,0,5.2,0,0,0,0,0.263,54.300000000000004,97.56,0.9,0.17,1010,0.5,248,1.1,0.0000,0.0000
1999,2,3,18,30,14.100000000000001,1.53,0.059000000000000004,0.65,0,0,0,0,0,5.2,0,0,0,0,0.262,55,103.62,0.89,0.17,1010,0.5,251,1,0.0000,0.0000
1999,2,3,19,0,13.9,1.57,0.056,0.65,0,0,0,0,1,4.800000000000001,0,0,0,0,0.262,54.31,109.77,0.89,0.17,1010,0.6000000000000001,254,0.8,0.0000,0.0000
1999,2,3,19,30,13.700000000000001,1.57,0.056,0.65,0,0,0,0,0,4.800000000000001,0,0,0,0,0.261,55.02,115.96000000000001,0.88,0.17,1010,0.6000000000000001,197,0.7000000000000001,0.0000,0.0000
1999,2,3,20,0,13.5,1.56,0.058,0.65,0,0,0,0,0,4.9,0,0,0,0,0.261,56.17,122.18,0.88,0.17,1011,0.6000000000000001,140,0.6000000000000001,0.0000,0.0000
1999,2,3,20,30,13.3,1.56,0.058,0.65,0,0,0,0,3,4.9,0,0,0,0,0.261,56.910000000000004,128.39000000000001,0.88,0.17,1011,0.6000000000000001,122,0.6000000000000001,0.0000,0.0000
1999,2,3,21,0,13.100000000000001,1.54,0.06,0.65,0,0,0,0,7,5.1000000000000005,0,0,0,0,0.261,58.18,134.54,0.88,0.17,1011,0.6000000000000001,104,0.6000000000000001,0.0000,0.0000
1999,2,3,21,30,12.9,1.54,0.06,0.65,0,0,0,0,7,5.1000000000000005,0,0,0,0,0.261,58.94,140.58,0.88,0.17,1011,0.6000000000000001,101,0.9,0.0000,0.0000
1999,2,3,22,0,12.700000000000001,1.5,0.066,0.65,0,0,0,0,7,5.2,0,0,0,0,0.261,60.14,146.43,0.88,0.17,1011,0.6000000000000001,99,1.1,0.0000,0.0000
1999,2,3,22,30,12.5,1.5,0.066,0.65,0,0,0,0,7,5.2,0,0,0,0,0.26,60.870000000000005,151.91,0.89,0.17,1010,0.6000000000000001,101,1.4000000000000001,0.0000,0.0000
1999,2,3,23,0,12.200000000000001,1.45,0.075,0.65,0,0,0,0,7,5.300000000000001,0,0,0,0,0.26,62.6,156.77,0.9,0.17,1010,0.6000000000000001,104,1.6,0.0000,0.0000
1999,2,3,23,30,12.100000000000001,1.45,0.075,0.65,0,0,0,0,7,5.300000000000001,0,0,0,0,0.26,63.01,160.48,0.9,0.17,1010,0.7000000000000001,104,1.7000000000000002,0.0000,0.0000
1999,2,4,0,0,12,1.43,0.077,0.65,0,0,0,0,7,5.5,0,0,0,0,0.261,64.27,162.31,0.9,0.17,1010,0.7000000000000001,105,1.8,0.0000,0.0000
1999,2,4,0,30,11.9,1.43,0.077,0.65,0,0,0,0,7,5.5,0,0,0,0,0.261,64.7,161.68,0.9,0.17,1010,0.7000000000000001,109,1.9000000000000001,0.0000,0.0000
1999,2,4,1,0,11.8,1.43,0.079,0.65,0,0,0,0,7,5.6000000000000005,0,0,0,0,0.261,65.64,158.8,0.9,0.17,1009,0.8,113,2,0.0000,0.0000
1999,2,4,1,30,11.700000000000001,1.43,0.079,0.65,0,0,0,0,6,5.6000000000000005,0,0,0,0,0.261,66.07000000000001,154.43,0.9,0.17,1009,0.8,120,2,0.0000,0.0000
1999,2,4,2,0,11.700000000000001,1.44,0.083,0.65,0,0,0,0,6,6,0,0,0,0,0.261,68.26,149.21,0.89,0.17,1009,0.9,128,2.1,0.0000,0.0000
1999,2,4,2,30,11.5,1.44,0.083,0.65,0,0,0,0,7,6,0,0,0,0,0.261,69.17,143.52,0.9,0.17,1009,1,131,2.1,0.0000,0.0000
1999,2,4,3,0,11.3,1.41,0.097,0.65,0,0,0,0,6,6.7,0,0,0,0,0.261,73.18,137.56,0.9,0.17,1009,1.1,135,2.1,0.0000,0.0000
1999,2,4,3,30,11.3,1.41,0.097,0.65,0,0,0,0,6,6.7,0,0,0,0,0.261,73.18,131.44,0.9,0.17,1009,1.2000000000000002,135,2.1,0.0000,0.0000
1999,2,4,4,0,11.3,1.3800000000000001,0.11,0.65,0,0,0,0,6,7.5,0,0,0,0,0.261,77.4,125.25,0.91,0.17,1009,1.3,135,2.1,0.0000,0.0000
1999,2,4,4,30,11.3,1.3800000000000001,0.11,0.65,0,0,0,0,9,7.5,0,0,0,0,0.262,77.4,119.03,0.91,0.17,1009,1.4000000000000001,142,2.1,0.0000,0.0000
1999,2,4,5,0,11.3,1.36,0.122,0.65,0,0,0,0,6,8.3,0,0,0,0,0.263,81.72,112.81,0.91,0.17,1009,1.6,149,2.1,0.0000,0.0000
1999,2,4,5,30,11.4,1.36,0.122,0.65,0,0,0,0,6,8.3,0,0,0,0,0.265,81.18,106.63,0.91,0.17,1009,1.7000000000000002,148,1.9000000000000001,0.0000,0.0000
1999,2,4,6,0,11.5,1.34,0.134,0.65,0,0,0,0,6,9.1,0,0,0,0,0.266,84.95,100.51,0.92,0.17,1009,1.8,147,1.7000000000000002,0.0000,0.0000
1999,2,4,6,30,11.8,1.34,0.134,0.65,0,0,0,0,6,9.1,0,0,0,0,0.268,83.28,94.49,0.92,0.17,1009,1.9000000000000001,144,1.8,0.0000,0.0000
1999,2,4,7,0,12.100000000000001,1.33,0.14400000000000002,0.65,13,71,16,7,6,9.9,6,0,7,6,0.27,86.58,88.27,0.93,0.17,1010,2.1,141,2,0.0000,0.0000
1999,2,4,7,30,12.700000000000001,1.33,0.14400000000000002,0.65,45,309,84,7,6,9.9,16,0,7,16,0.272,83.24,82.73,0.93,0.17,1010,2.1,143,2.3000000000000003,0.0000,0.0000
1999,2,4,8,0,13.200000000000001,1.32,0.146,0.65,68,473,172,0,6,10.700000000000001,46,1,0,46,0.274,84.66,77.26,0.93,0.17,1010,2.2,145,2.6,2.2105,1.6917
1999,2,4,8,30,13.4,1.32,0.146,0.65,84,583,264,0,8,10.700000000000001,133,16,0,138,0.275,83.57000000000001,72.01,0.93,0.17,1010,2.3000000000000003,151,2.8000000000000003,6.9359,5.3564
1999,2,4,9,0,13.600000000000001,1.33,0.107,0.65,85,706,360,0,7,10.100000000000001,160,28,0,171,0.276,79.56,67.09,0.93,0.17,1010,2.3000000000000003,157,3.1,8.9744,6.9723
1999,2,4,9,30,13.5,1.33,0.107,0.65,93,758,442,0,8,10.100000000000001,183,25,0,194,0.277,80.07000000000001,62.58,0.93,0.17,1010,2.3000000000000003,164,3.3000000000000003,10.5247,8.2070
1999,2,4,10,0,13.4,1.31,0.109,0.65,100,791,513,0,7,8.200000000000001,75,1,0,75,0.277,70.87,58.59,0.9400000000000001,0.17,1010,2.4000000000000004,170,3.5,4.1680,3.2578
1999,2,4,10,30,13.100000000000001,1.31,0.109,0.65,105,817,571,0,6,8.200000000000001,110,1,0,111,0.279,72.27,55.230000000000004,0.9400000000000001,0.17,1010,2.4000000000000004,178,3.3000000000000003,6.2747,4.9119
1999,2,4,11,0,12.9,1.27,0.131,0.65,118,814,612,0,7,7.7,105,1,0,106,0.28,70.87,52.620000000000005,0.9500000000000001,0.17,1010,2.4000000000000004,185,3.1,6.0614,4.7494
1999,2,4,11,30,12.700000000000001,1.27,0.131,0.65,120,827,642,0,8,7.7,113,1,0,114,0.28400000000000003,71.73,50.88,0.9500000000000001,0.17,1009,2.3000000000000003,196,2.8000000000000003,6.5641,5.1462
1999,2,4,12,0,12.5,1.25,0.138,0.65,124,825,653,0,4,7.5,41,0,0,41,0.28800000000000003,71.62,50.120000000000005,0.9500000000000001,0.17,1009,2.3000000000000003,206,2.4000000000000004,2.3675,1.8565
1999,2,4,12,30,12.5,1.25,0.138,0.65,124,824,649,0,4,7.5,121,0,0,122,0.292,71.54,50.36,0.96,0.17,1008,2.3000000000000003,215,2.2,7.0386,5.5190
1999,2,4,13,0,12.4,1.22,0.182,0.65,140,778,623,0,7,7.4,255,28,0,272,0.297,71.54,51.6,0.96,0.17,1008,2.2,224,2.1,15.6180,12.2416
1999,2,4,13,30,12.3,1.22,0.182,0.65,137,762,587,0,7,7.4,78,0,0,78,0.297,72.01,53.77,0.97,0.17,1008,2.2,224,2.2,4.4385,3.4764
1999,2,4,14,0,12.3,1.21,0.214,0.65,143,708,531,0,6,7.5,82,0,0,83,0.297,72.41,56.76,0.97,0.17,1008,2.2,223,2.3000000000000003,4.6572,3.6433
1999,2,4,14,30,12,1.21,0.214,0.65,135,672,467,0,6,7.5,28,0,0,28,0.292,73.84,60.44,0.97,0.17,1008,2.2,224,2.2,1.5397,1.2022
1999,2,4,15,0,11.8,1.23,0.20500000000000002,0.65,122,633,393,0,6,7.5,24,0,0,24,0.28700000000000003,75.08,64.7,0.97,0.17,1008,2.1,224,2.1,1.2830,0.9989
1999,2,4,15,30,11.600000000000001,1.23,0.20500000000000002,0.65,109,564,307,0,6,7.5,9,0,0,9,0.281,76.08,69.42,0.97,0.17,1008,2.1,219,1.8,0.4631,0.3589
1999,2,4,16,0,11.5,1.24,0.229,0.65,96,445,214,0,6,7.7,20,0,0,20,0.275,77.31,74.51,0.97,0.17,1008,2.1,215,1.6,0.9823,0.7555
1999,2,4,16,30,11.3,1.24,0.229,0.65,70,310,124,0,6,7.7,53,1,0,53,0.273,78.34,79.87,0.98,0.17,1008,2.1,205,1.5,2.5267,1.9257
1999,2,4,17,0,11.100000000000001,1.25,0.244,0.65,34,119,43,7,6,7.9,7,0,7,7,0.271,80.61,85.42,0.98,0.17,1008,2.1,195,1.4000000000000001,0.0000,0.0000
1999,2,4,17,30,11.100000000000001,1.25,0.244,0.65,0,0,0,0,7,7.9,0,0,0,0,0.271,80.69,91.41,0.97,0.17,1009,2.1,193,1.4000000000000001,0.0000,0.0000
1999,2,4,18,0,11,1.26,0.225,0.65,0,0,0,0,7,8,0,0,0,0,0.272,81.54,97.38,0.97,0.17,1009,2.1,191,1.4000000000000001,0.0000,0.0000
1999,2,4,18,30,11,1.26,0.225,0.65,0,0,0,0,7,8,0,0,0,0,0.271,81.54,103.45,0.97,0.17,1009,2.1,191,1.4000000000000001,0.0000,0.0000
1999,2,4,19,0,11,1.28,0.24,0.65,0,0,0,0,4,8,0,0,0,0,0.271,81.64,109.59,0.97,0.17,1010,2.1,190,1.4000000000000001,0.0000,0.0000
1999,2,4,19,30,11,1.28,0.24,0.65,0,0,0,0,4,8,0,0,0,0,0.271,81.64,115.79,0.97,0.17,1010,2,188,1.4000000000000001,0.0000,0.0000
1999,2,4,20,0,11,1.27,0.248,0.65,0,0,0,0,4,8.1,0,0,0,0,0.271,82.06,122.01,0.97,0.17,1010,2,186,1.4000000000000001,0.0000,0.0000
1999,2,4,20,30,11.100000000000001,1.27,0.248,0.65,0,0,0,0,4,8.1,0,0,0,0,0.271,81.52,128.21,0.97,0.17,1010,2,180,1.2000000000000002,0.0000,0.0000
1999,2,4,21,0,11.100000000000001,1.27,0.227,0.65,0,0,0,0,4,8.1,0,0,0,0,0.272,81.98,134.36,0.97,0.17,1011,2,174,1.1,0.0000,0.0000
1999,2,4,21,30,11.200000000000001,1.27,0.227,0.65,0,0,0,0,4,8.1,0,0,0,0,0.272,81.44,140.4,0.97,0.17,1011,2,163,1.1,0.0000,0.0000
1999,2,4,22,0,11.200000000000001,1.25,0.254,0.65,0,0,0,0,4,8.3,0,0,0,0,0.272,82.33,146.23,0.97,0.17,1011,1.9000000000000001,151,1.1,0.0000,0.0000
1999,2,4,22,30,11.3,1.25,0.254,0.65,0,0,0,0,4,8.3,0,0,0,0,0.272,81.79,151.69,0.97,0.17,1011,1.9000000000000001,143,1.2000000000000002,0.0000,0.0000
1999,2,4,23,0,11.3,1.24,0.261,0.65,0,0,0,0,4,8.6,0,0,0,0,0.271,83.19,156.52,0.97,0.17,1011,1.9000000000000001,135,1.4000000000000001,0.0000,0.0000
1999,2,4,23,30,11.3,1.24,0.261,0.65,0,0,0,0,4,8.6,0,0,0,0,0.272,83.19,160.20000000000002,0.97,0.17,1011,1.9000000000000001,132,1.5,0.0000,0.0000
1999,2,5,0,0,11.3,1.23,0.24,0.65,0,0,0,0,3,8.8,0,0,0,0,0.272,84.5,162.01,0.97,0.17,1011,1.9000000000000001,129,1.5,0.0000,0.0000
1999,2,5,0,30,11.3,1.23,0.24,0.65,0,0,0,0,3,8.8,0,0,0,0,0.273,84.5,161.39000000000001,0.97,0.17,1011,1.9000000000000001,128,1.5,0.0000,0.0000
1999,2,5,1,0,11.3,1.22,0.259,0.65,0,0,0,0,4,8.9,0,0,0,0,0.275,85.17,158.55,0.97,0.17,1011,1.9000000000000001,127,1.5,0.0000,0.0000
1999,2,5,1,30,11.3,1.22,0.259,0.65,0,0,0,0,4,8.9,0,0,0,0,0.277,85.17,154.22,0.97,0.17,1011,1.9000000000000001,126,1.4000000000000001,0.0000,0.0000
1999,2,5,2,0,11.3,1.21,0.264,0.65,0,0,0,0,4,9,0,0,0,0,0.28,85.48,149.03,0.97,0.17,1012,1.9000000000000001,125,1.3,0.0000,0.0000
1999,2,5,2,30,11.3,1.21,0.264,0.65,0,0,0,0,4,9,0,0,0,0,0.28300000000000003,85.48,143.36,0.97,0.17,1012,1.9000000000000001,120,1.2000000000000002,0.0000,0.0000
1999,2,5,3,0,11.3,1.21,0.245,0.65,0,0,0,0,7,9,0,0,0,0,0.28600000000000003,85.87,137.41,0.97,0.17,1012,1.9000000000000001,115,1.2000000000000002,0.0000,0.0000
1999,2,5,3,30,11.3,1.21,0.245,0.65,0,0,0,0,4,9,0,0,0,0,0.28800000000000003,85.87,131.31,0.97,0.17,1012,1.9000000000000001,110,1.2000000000000002,0.0000,0.0000
1999,2,5,4,0,11.3,1.2,0.28500000000000003,0.65,0,0,0,0,7,9.1,0,0,0,0,0.291,86.14,125.12,0.98,0.17,1012,1.9000000000000001,105,1.1,0.0000,0.0000
1999,2,5,4,30,11.3,1.2,0.28500000000000003,0.65,0,0,0,0,4,9.1,0,0,0,0,0.292,86.14,118.9,0.98,0.17,1012,1.9000000000000001,102,1.2000000000000002,0.0000,0.0000
1999,2,5,5,0,11.3,1.2,0.305,0.65,0,0,0,0,4,9.1,0,0,0,0,0.293,86.25,112.68,0.98,0.17,1013,1.9000000000000001,98,1.2000000000000002,0.0000,0.0000
1999,2,5,5,30,11.3,1.2,0.305,0.65,0,0,0,0,4,9.1,0,0,0,0,0.294,86.25,106.49000000000001,0.97,0.17,1013,1.9000000000000001,96,1.3,0.0000,0.0000
