Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,201382,-,-,-,33.93,-118.42,-8,12,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,4,9,1,30,10.200000000000001,0.85,0.113,0.65,0,0,0,0,0,6.5,0,0,0,0,0.325,77.96000000000001,132.69,0.9,0.18,1013,0.6000000000000001,16,3.2,0.0000,0.0000
2017,4,9,2,0,9.9,0.9,0.116,0.65,0,0,0,0,7,6.2,0,0,0,0,0.322,77.88,128.93,0.9,0.18,1013,0.6000000000000001,16,3,0.0000,0.0000
2017,4,9,2,30,9.700000000000001,0.9,0.116,0.65,0,0,0,0,4,6.2,0,0,0,0,0.319,78.93,124.52,0.9,0.18,1013,0.6000000000000001,16,3,0.0000,0.0000
2017,4,9,3,0,9.5,0.96,0.123,0.65,0,0,0,0,3,5.800000000000001,0,0,0,0,0.317,77.65,119.60000000000001,0.91,0.18,1013,0.6000000000000001,15,2.9000000000000004,0.0000,0.0000
2017,4,9,3,30,9.4,0.96,0.123,0.65,0,0,0,0,8,5.800000000000001,0,0,0,0,0.315,78.17,114.3,0.91,0.18,1013,0.7000000000000001,19,2.9000000000000004,0.0000,0.0000
2017,4,9,4,0,9.3,0.99,0.131,0.65,0,0,0,0,7,5.5,0,0,0,0,0.314,77.16,108.71000000000001,0.91,0.18,1013,0.7000000000000001,22,2.9000000000000004,0.0000,0.0000
2017,4,9,4,30,9.4,0.99,0.131,0.65,0,0,0,0,8,5.5,0,0,0,0,0.315,76.72,102.9,0.91,0.18,1014,0.7000000000000001,28,3,0.0000,0.0000
2017,4,9,5,0,9.5,1.03,0.138,0.65,0,0,0,0,7,5.4,0,0,0,0,0.316,75.65,96.93,0.91,0.18,1014,0.7000000000000001,34,3.1,0.0000,0.0000
2017,4,9,5,30,10.100000000000001,1.03,0.138,0.65,0,0,0,0,8,5.4,0,0,0,0,0.321,72.68,90.84,0.91,0.18,1014,0.7000000000000001,39,3.2,0.0000,0.0000
2017,4,9,6,0,10.600000000000001,1.09,0.145,0.65,36,242,59,7,3,5.2,48,6,7,49,0.327,69.07000000000001,84.52,0.91,0.18,1014,0.7000000000000001,43,3.4000000000000004,0.0000,0.0000
2017,4,9,6,30,11.5,1.09,0.145,0.65,64,459,156,7,7,5.2,107,180,7,143,0.328,65.08,78.38,0.91,0.18,1014,0.7000000000000001,42,3.2,6.8322,5.2184
2017,4,9,7,0,12.4,1.17,0.167,0.65,88,577,264,7,8,4.7,153,40,7,165,0.33,59.24,72.18,0.91,0.18,1015,0.7000000000000001,40,3,8.2798,6.3927
2017,4,9,7,30,13.700000000000001,1.17,0.167,0.65,105,669,377,0,8,4.7,105,669,5,377,0.329,54.43,65.99,0.92,0.18,1015,0.8,45,3,19.9586,15.5220
2017,4,9,8,0,14.9,1.25,0.203,0.65,128,707,483,0,8,3,128,707,5,483,0.329,44.86,59.85,0.92,0.18,1015,0.8,50,3,26.6517,20.8176
2017,4,9,8,30,15.700000000000001,1.25,0.203,0.65,141,760,589,0,8,3,277,476,0,558,0.329,42.62,53.82,0.93,0.18,1015,0.8,54,2.7,31.7453,24.8636
2017,4,9,9,0,16.5,1.32,0.232,0.65,160,779,681,0,8,1.8,362,142,0,458,0.329,37.230000000000004,47.96,0.93,0.18,1016,0.8,58,2.4000000000000004,26.6488,20.9090
2017,4,9,9,30,17.1,1.32,0.232,0.65,167,805,762,0,8,1.8,377,199,0,523,0.33,35.84,42.37,0.93,0.18,1016,0.9,58,1.9000000000000001,30.9383,24.3039
2017,4,9,10,0,17.7,1.12,0.167,0.65,149,873,844,0,8,2.2,331,460,0,697,0.331,35.31,37.18,0.93,0.18,1016,0.9,57,1.5,41.7322,32.8101
2017,4,9,10,30,18.2,1.12,0.167,0.65,152,888,900,0,8,2.2,330,557,0,799,0.335,34.22,32.62,0.93,0.18,1016,0.9,41,1.3,48.2489,37.9547
2017,4,9,11,0,18.7,1.1400000000000001,0.162,0.65,151,902,941,0,8,2.9000000000000004,295,604,0,824,0.339,34.94,28.990000000000002,0.92,0.18,1015,0.9,24,1.1,50.0391,39.3769
2017,4,9,11,30,19.1,1.1400000000000001,0.162,0.65,153,908,964,0,1,2.9000000000000004,153,908,0,964,0.341,34.08,26.69,0.92,0.18,1015,0.9,185,1.1,58.7221,46.2187
2017,4,9,12,0,19.400000000000002,1.16,0.156,0.65,150,914,971,0,7,3.2,286,682,0,899,0.343,34.05,26.07,0.92,0.18,1015,0.9,346,1.1,54.8051,43.1378
2017,4,9,12,30,19.8,1.16,0.156,0.65,148,911,959,0,0,3.2,148,911,0,959,0.341,33.22,27.26,0.91,0.18,1015,0.9,325,1.4000000000000001,58.3747,45.9431
2017,4,9,13,0,20.1,1.07,0.11,0.65,125,939,938,0,0,3.9000000000000004,125,939,0,938,0.34,34.25,30.02,0.9,0.18,1014,0.9,305,1.7000000000000002,56.8766,44.7533
2017,4,9,13,30,20.200000000000003,1.07,0.11,0.65,123,928,893,0,0,3.9000000000000004,123,928,0,893,0.34,34.04,33.99,0.9,0.18,1014,0.9,296,2.1,53.7971,42.3127
2017,4,9,14,0,20.3,1.08,0.114,0.65,121,910,830,0,0,4.3,121,910,0,830,0.341,34.99,38.77,0.9,0.18,1014,0.9,287,2.6,49.5264,38.9291
2017,4,9,14,30,20.200000000000003,1.08,0.114,0.65,117,888,754,0,0,4.3,117,888,0,754,0.342,35.17,44.1,0.9,0.18,1013,0.9,288,2.6,44.3948,34.8632
2017,4,9,15,0,20.1,1.1,0.11800000000000001,0.65,112,856,665,0,0,4.6000000000000005,112,856,0,665,0.342,36.03,49.79,0.9,0.18,1013,0.9,288,2.7,38.4468,30.1513
2017,4,9,15,30,19.6,1.1,0.11800000000000001,0.65,105,817,565,0,0,4.6000000000000005,105,817,0,565,0.342,37.160000000000004,55.71,0.9,0.18,1013,0.9,281,3,31.8664,24.9402
2017,4,9,16,0,19.200000000000003,1.1400000000000001,0.124,0.65,98,759,457,0,0,5.5,98,759,0,457,0.341,40.6,61.77,0.9,0.18,1013,0.9,274,3.4000000000000004,24.9235,19.4455
2017,4,9,16,30,18.3,1.1400000000000001,0.124,0.65,86,687,344,0,0,5.5,86,687,0,344,0.34,42.94,67.93,0.9,0.18,1013,0.9,272,3.5,17.9295,13.9176
2017,4,9,17,0,17.400000000000002,1.1500000000000001,0.13,0.65,73,575,230,0,0,8.3,73,575,0,230,0.339,55.01,74.12,0.9,0.18,1013,0.9,271,3.6,11.3358,8.7250
2017,4,9,17,30,16.400000000000002,1.1500000000000001,0.13,0.65,53,417,123,0,0,8.3,53,417,0,123,0.336,58.6,80.3,0.9,0.18,1013,0.9,272,3.4000000000000004,0.0000,0.0000
2017,4,9,18,0,15.5,1.1300000000000001,0.14200000000000002,0.65,24,157,34,7,8,9.1,31,4,7,31,0.334,65.58,86.38,0.9,0.18,1013,0.9,274,3.2,0.0000,0.0000
2017,4,9,18,30,15.3,1.1300000000000001,0.14200000000000002,0.65,0,0,0,0,8,9.1,0,0,0,0,0.333,66.42,92.72,0.9,0.18,1013,0.9,280,3,0.0000,0.0000
2017,4,9,19,0,15.200000000000001,1.1300000000000001,0.149,0.65,0,0,0,0,8,9.1,0,0,0,0,0.333,66.79,98.76,0.9,0.18,1014,0.9,286,2.7,0.0000,0.0000
2017,4,9,19,30,15.100000000000001,1.1300000000000001,0.149,0.65,0,0,0,0,8,9.1,0,0,0,0,0.332,67.22,104.67,0.9,0.18,1014,0.9,297,2.4000000000000004,0.0000,0.0000
2017,4,9,20,0,15,1.1400000000000001,0.149,0.65,0,0,0,0,8,9,0,0,0,0,0.332,67.57000000000001,110.4,0.9,0.18,1014,0.9,308,2.2,0.0000,0.0000
2017,4,9,20,30,14.8,1.1400000000000001,0.149,0.65,0,0,0,0,0,9,0,0,0,0,0.331,68.44,115.88,0.9,0.18,1014,0.9,322,2.1,0.0000,0.0000
2017,4,9,21,0,14.600000000000001,1.11,0.14,0.65,0,0,0,0,0,9.1,0,0,0,0,0.331,69.63,121.05,0.89,0.18,1014,0.9,335,2,0.0000,0.0000
2017,4,9,21,30,14.3,1.11,0.14,0.65,0,0,0,0,0,9.1,0,0,0,0,0.33,70.99,125.78,0.89,0.18,1014,0.9,346,1.9000000000000001,0.0000,0.0000
2017,4,9,22,0,14,1.12,0.134,0.65,0,0,0,0,0,8.9,0,0,0,0,0.33,71.46000000000001,129.97,0.89,0.18,1013,0.9,356,1.9000000000000001,0.0000,0.0000
2017,4,9,22,30,13.8,1.12,0.134,0.65,0,0,0,0,0,8.9,0,0,0,0,0.329,72.4,133.45,0.89,0.18,1013,0.9,182,2,0.0000,0.0000
2017,4,9,23,0,13.600000000000001,1.17,0.14,0.65,0,0,0,0,0,8.6,0,0,0,0,0.329,71.84,136.05,0.89,0.18,1013,0.9,8,2,0.0000,0.0000
2017,4,9,23,30,13.5,1.17,0.14,0.65,0,0,0,0,0,8.6,0,0,0,0,0.328,72.31,137.6,0.89,0.18,1013,0.9,15,2.2,0.0000,0.0000
2017,4,10,0,0,13.3,1.2,0.166,0.65,0,0,0,0,0,8.3,0,0,0,0,0.327,71.72,138,0.9,0.18,1013,0.9,23,2.4000000000000004,0.0000,0.0000
2017,4,10,0,30,13.3,1.2,0.166,0.65,0,0,0,1,0,8.3,0,0,1,0,0.328,71.72,137.19,0.91,0.18,1013,0.9,30,2.6,0.0000,0.0000
2017,4,10,1,0,13.3,1.2,0.184,0.65,0,0,0,1,1,8.1,0,0,1,0,0.329,70.86,135.26,0.91,0.18,1013,0.9,37,2.8000000000000003,0.0000,0.0000
2017,4,10,1,30,13.3,1.2,0.184,0.65,0,0,0,0,1,8.1,0,0,0,0,0.332,70.86,132.33,0.91,0.18,1013,0.9,42,2.9000000000000004,0.0000,0.0000
2017,4,10,2,0,13.200000000000001,1.18,0.171,0.65,0,0,0,0,0,8,0,0,0,0,0.334,70.94,128.58,0.9,0.18,1013,0.9,48,3,0.0000,0.0000
2017,4,10,2,30,13.100000000000001,1.18,0.171,0.65,0,0,0,0,0,8,0,0,0,0,0.337,71.41,124.19,0.9,0.18,1013,0.9,50,3,0.0000,0.0000
2017,4,10,3,0,13,1.16,0.164,0.65,0,0,0,0,0,8,0,0,0,0,0.339,71.82000000000001,119.29,0.9,0.18,1013,0.9,53,3.1,0.0000,0.0000
2017,4,10,3,30,12.9,1.16,0.164,0.65,0,0,0,0,0,8,0,0,0,0,0.338,72.29,114,0.9,0.18,1013,0.9,55,3,0.0000,0.0000
2017,4,10,4,0,12.8,1.1500000000000001,0.156,0.65,0,0,0,0,0,8.1,0,0,0,0,0.337,73.06,108.42,0.89,0.18,1013,0.9,57,2.9000000000000004,0.0000,0.0000
2017,4,10,4,30,12.600000000000001,1.1500000000000001,0.156,0.65,0,0,0,0,0,8.1,0,0,0,0,0.334,74.02,102.62,0.89,0.18,1013,0.9,59,2.7,0.0000,0.0000
2017,4,10,5,0,12.3,1.1500000000000001,0.148,0.65,0,0,0,0,0,8,0,0,0,0,0.332,75.2,96.66,0.89,0.18,1013,0.8,62,2.5,0.0000,0.0000
2017,4,10,5,30,13.100000000000001,1.1500000000000001,0.148,0.65,0,0,0,0,1,8,0,0,0,0,0.329,71.37,90.01,0.89,0.18,1013,0.8,61,2.6,0.0000,0.0000
2017,4,10,6,0,13.8,1.18,0.145,0.65,35,256,61,0,1,8.700000000000001,35,256,0,61,0.327,71.3,84.27,0.89,0.18,1014,0.8,61,2.7,0.0000,0.0000
2017,4,10,6,30,14.8,1.18,0.145,0.65,62,466,158,0,1,8.700000000000001,62,466,0,158,0.325,66.85,78.13,0.89,0.18,1014,0.8,61,2.7,7.5568,5.7742
2017,4,10,7,0,15.700000000000001,1.22,0.146,0.65,82,604,269,0,0,8.3,82,604,0,269,0.323,61.47,71.92,0.89,0.18,1014,0.8,61,2.8000000000000003,13.5313,10.4513
2017,4,10,7,30,16.900000000000002,1.22,0.146,0.65,96,697,383,0,0,8.3,96,697,0,383,0.322,56.96,65.73,0.89,0.18,1014,0.8,66,2.4000000000000004,20.3168,15.8042
2017,4,10,8,0,18.1,1.25,0.14300000000000002,0.65,107,767,495,0,1,7.5,107,767,0,495,0.321,49.99,59.59,0.89,0.18,1015,0.8,70,2,27.3550,21.3700
2017,4,10,8,30,19.1,1.25,0.14300000000000002,0.65,115,811,597,0,1,7.5,115,811,0,597,0.321,46.97,53.550000000000004,0.89,0.18,1015,0.9,88,1.6,34.0040,26.6353
2017,4,10,9,0,20.1,1.28,0.14400000000000002,0.65,123,847,693,0,1,6.5,123,847,0,693,0.322,41.230000000000004,47.67,0.89,0.18,1015,0.9,105,1.2000000000000002,40.3612,31.6703
2017,4,10,9,30,20.8,1.28,0.14400000000000002,0.65,130,875,779,0,1,6.5,130,875,0,779,0.321,39.45,42.07,0.9,0.18,1014,0.9,141,0.9,46.1179,36.2303
2017,4,10,10,0,21.5,1.16,0.108,0.65,119,923,858,0,1,5.7,119,923,0,858,0.32,35.72,36.86,0.9,0.18,1014,0.9,177,0.7000000000000001,51.4057,40.4172
2017,4,10,10,30,21.900000000000002,1.16,0.108,0.65,122,936,914,0,1,5.7,122,936,0,914,0.319,34.86,32.28,0.9,0.18,1014,0.9,198,0.9,55.2247,43.4437
2017,4,10,11,0,22.3,1.19,0.121,0.65,131,935,952,0,0,5.800000000000001,131,935,0,952,0.317,34.35,28.63,0.91,0.18,1014,0.9,220,1.2000000000000002,57.8414,45.5182
2017,4,10,11,30,22.400000000000002,1.19,0.121,0.65,132,941,976,0,0,5.800000000000001,132,941,0,976,0.315,34.11,26.32,0.91,0.18,1013,0.9,222,1.7000000000000002,59.4808,46.8172
2017,4,10,12,0,22.5,1.23,0.131,0.65,137,935,980,0,0,6.6000000000000005,137,935,0,980,0.312,35.7,25.71,0.91,0.18,1013,0.9,224,2.1,59.7693,47.0464
2017,4,10,12,30,22.3,1.23,0.131,0.65,137,932,968,0,0,6.6000000000000005,137,932,0,968,0.31,36.14,26.92,0.91,0.18,1013,0.9,226,2.5,58.9484,46.3960
2017,4,10,13,0,22.200000000000003,1.23,0.12,0.65,130,930,938,0,1,7.4,130,930,0,938,0.309,38.47,29.73,0.91,0.18,1013,1,228,3,56.9011,44.7738
2017,4,10,13,30,21.900000000000002,1.23,0.12,0.65,127,920,892,0,1,7.4,127,920,0,892,0.308,39.14,33.730000000000004,0.91,0.18,1012,1,232,3.2,53.7617,42.2861
2017,4,10,14,0,21.6,1.28,0.115,0.65,121,909,832,0,1,7.7,121,909,0,832,0.307,40.78,38.550000000000004,0.91,0.18,1012,1,236,3.5,49.6699,39.0431
2017,4,10,14,30,21.200000000000003,1.28,0.115,0.65,116,888,756,0,1,7.7,116,888,0,756,0.308,41.79,43.910000000000004,0.91,0.18,1012,1,238,3.4000000000000004,44.5363,34.9756
2017,4,10,15,0,20.900000000000002,1.3,0.113,0.65,110,862,668,0,0,7.9,110,862,0,668,0.309,43.12,49.61,0.91,0.18,1012,1,241,3.4000000000000004,38.6454,30.3086
2017,4,10,15,30,20.3,1.3,0.113,0.65,103,824,569,0,0,7.9,103,824,0,569,0.31,44.74,55.54,0.91,0.18,1012,1,244,3.4000000000000004,32.1181,25.1389
2017,4,10,16,0,19.700000000000003,1.31,0.111,0.65,94,776,462,0,0,8.4,94,776,0,462,0.31,47.93,61.620000000000005,0.91,0.18,1012,1,246,3.3000000000000003,25.2203,19.6789
2017,4,10,16,30,18.8,1.31,0.111,0.65,83,706,350,0,0,8.4,83,706,0,350,0.309,50.68,67.78,0.91,0.18,1012,1,251,2.9000000000000004,18.2651,14.1803
2017,4,10,17,0,17.900000000000002,1.3,0.114,0.65,70,601,236,0,0,9.9,70,601,0,236,0.308,59.57,73.98,0.91,0.18,1012,1,256,2.5,11.6464,8.9662
2017,4,10,17,30,16.7,1.3,0.114,0.65,51,449,128,0,0,9.9,51,449,0,128,0.308,64.25,80.16,0.91,0.18,1012,1,267,2.2,0.0000,0.0000
2017,4,10,18,0,15.5,1.29,0.124,0.65,25,193,37,0,0,11.3,25,193,0,37,0.307,76.17,86.24,0.91,0.18,1012,1,278,1.8,0.0000,0.0000
2017,4,10,18,30,15.5,1.29,0.124,0.65,0,0,0,0,0,11.3,0,0,0,0,0.307,76.17,92.57000000000001,0.92,0.18,1012,1,290,1.6,0.0000,0.0000
2017,4,10,19,0,15.4,1.26,0.13,0.65,0,0,0,0,0,11.200000000000001,0,0,0,0,0.307,75.96000000000001,98.60000000000001,0.92,0.18,1012,1,303,1.4000000000000001,0.0000,0.0000
2017,4,10,19,30,15.600000000000001,1.26,0.13,0.65,0,0,0,0,0,11.200000000000001,0,0,0,0,0.307,74.99,104.5,0.91,0.18,1012,1,322,1.2000000000000002,0.0000,0.0000
2017,4,10,20,0,15.8,1.23,0.126,0.65,0,0,0,0,0,10.600000000000001,0,0,0,0,0.307,71.4,110.21000000000001,0.91,0.18,1012,1,341,1,0.0000,0.0000
2017,4,10,20,30,15.700000000000001,1.23,0.126,0.65,0,0,0,0,0,10.600000000000001,0,0,0,0,0.307,71.86,115.68,0.91,0.18,1012,1.1,187,0.9,0.0000,0.0000
2017,4,10,21,0,15.600000000000001,1.2,0.128,0.65,0,0,0,0,0,10.5,0,0,0,0,0.307,71.78,120.82000000000001,0.91,0.18,1012,1.1,32,0.8,0.0000,0.0000
2017,4,10,21,30,15.5,1.2,0.128,0.65,0,0,0,0,0,10.5,0,0,0,0,0.307,72.24,125.53,0.91,0.18,1012,1.1,51,0.8,0.0000,0.0000
2017,4,10,22,0,15.4,1.18,0.13,0.65,0,0,0,0,0,10.5,0,0,0,0,0.307,72.63,129.69,0.91,0.18,1012,1.1,70,0.8,0.0000,0.0000
2017,4,10,22,30,15.3,1.18,0.13,0.65,0,0,0,0,0,10.5,0,0,0,0,0.308,73.09,133.14000000000001,0.91,0.18,1012,1.1,84,0.8,0.0000,0.0000
2017,4,10,23,0,15.100000000000001,1.19,0.127,0.65,0,0,0,0,0,10.5,0,0,0,0,0.309,74.08,135.72,0.91,0.18,1012,1.1,98,0.8,0.0000,0.0000
2017,4,10,23,30,15,1.19,0.127,0.65,0,0,0,0,1,10.5,0,0,0,0,0.31,74.56,137.25,0.9,0.18,1012,1.1,109,0.9,0.0000,0.0000
2017,4,11,0,0,14.8,1.2,0.126,0.65,0,0,0,0,8,10.5,0,0,0,0,0.311,75.52,137.63,0.9,0.18,1011,1.1,120,0.9,0.0000,0.0000
2017,4,11,0,30,14.700000000000001,1.2,0.126,0.65,0,0,0,1,8,10.5,0,0,1,0,0.311,76.01,136.82,0.9,0.18,1011,1.1,126,1,0.0000,0.0000
2017,4,11,1,0,14.5,1.22,0.131,0.65,0,0,0,1,8,10.4,0,0,1,0,0.311,76.44,134.89000000000001,0.9,0.18,1011,1.1,131,1,0.0000,0.0000
2017,4,11,1,30,14.4,1.22,0.131,0.65,0,0,0,0,8,10.4,0,0,0,0,0.311,76.94,131.97,0.9,0.18,1011,1.1,129,1,0.0000,0.0000
2017,4,11,2,0,14.3,1.23,0.147,0.65,0,0,0,0,8,10.100000000000001,0,0,0,0,0.31,76.01,128.24,0.91,0.18,1011,1.1,127,1,0.0000,0.0000
2017,4,11,2,30,14.200000000000001,1.23,0.147,0.65,0,0,0,0,8,10.100000000000001,0,0,0,0,0.31,76.5,123.86,0.91,0.18,1011,1.2000000000000002,122,0.9,0.0000,0.0000
2017,4,11,3,0,14.200000000000001,1.27,0.158,0.65,0,0,0,0,8,9.9,0,0,0,0,0.31,75.41,118.98,0.91,0.18,1011,1.2000000000000002,116,0.9,0.0000,0.0000
2017,4,11,3,30,14.200000000000001,1.27,0.158,0.65,0,0,0,0,7,9.9,0,0,0,0,0.31,75.41,113.7,0.91,0.18,1011,1.2000000000000002,111,0.8,0.0000,0.0000
2017,4,11,4,0,14.200000000000001,1.32,0.168,0.65,0,0,0,0,1,9.8,0,0,0,0,0.31,74.63,108.14,0.91,0.18,1011,1.2000000000000002,106,0.8,0.0000,0.0000
2017,4,11,4,30,14.200000000000001,1.32,0.168,0.65,0,0,0,0,0,9.8,0,0,0,0,0.311,74.63,102.35000000000001,0.92,0.18,1011,1.3,103,0.8,0.0000,0.0000
2017,4,11,5,0,14.200000000000001,1.36,0.185,0.65,0,0,0,0,0,9.8,0,0,0,0,0.311,74.59,96.39,0.92,0.18,1011,1.3,101,0.8,0.0000,0.0000
2017,4,11,5,30,14.4,1.36,0.185,0.65,0,0,0,0,0,9.8,0,0,0,0,0.312,73.71000000000001,89.79,0.92,0.18,1012,1.4000000000000001,102,0.9,0.0000,0.0000
2017,4,11,6,0,14.600000000000001,1.37,0.201,0.65,39,211,61,0,1,10.5,39,211,0,61,0.313,76.31,84.01,0.92,0.18,1012,1.4000000000000001,103,0.9,0.0000,0.0000
2017,4,11,6,30,15.3,1.37,0.201,0.65,71,398,154,0,1,10.5,71,398,0,154,0.314,72.96000000000001,77.87,0.92,0.18,1012,1.5,106,1,7.3746,5.6377
2017,4,11,7,0,16,1.3800000000000001,0.198,0.65,93,534,261,0,0,10.100000000000001,93,534,0,261,0.315,68.23,71.67,0.92,0.18,1012,1.5,108,1.2000000000000002,13.1594,10.1677
2017,4,11,7,30,16.8,1.3800000000000001,0.198,0.65,109,626,369,0,0,10.100000000000001,109,626,0,369,0.315,64.86,65.47,0.91,0.18,1012,1.6,124,1.1,19.6129,15.2601
2017,4,11,8,0,17.7,1.37,0.199,0.65,123,693,477,0,0,9.4,123,693,0,477,0.315,58.4,59.32,0.91,0.18,1012,1.6,140,1,26.4010,20.6277
2017,4,11,8,30,18.400000000000002,1.37,0.199,0.65,134,741,577,0,0,9.5,134,741,0,577,0.316,55.96,53.28,0.91,0.18,1013,1.7000000000000002,165,1.2000000000000002,32.9030,25.7753
2017,4,11,9,0,19.1,1.36,0.216,0.65,149,766,668,0,1,8.8,149,766,0,668,0.316,51.31,47.39,0.91,0.18,1013,1.7000000000000002,190,1.4000000000000001,38.9409,30.5579
2017,4,11,9,30,19.5,1.36,0.216,0.65,158,793,749,0,0,8.8,158,793,0,749,0.317,50.050000000000004,41.77,0.92,0.18,1013,1.8,201,1.7000000000000002,44.3759,34.8636
2017,4,11,10,0,19.8,1.24,0.19,0.65,154,832,822,0,1,8.9,154,832,0,822,0.318,49.35,36.550000000000004,0.92,0.18,1013,1.8,211,2,49.2797,38.7473
2017,4,11,10,30,20,1.24,0.19,0.65,158,845,875,0,7,8.9,233,673,0,804,0.32,48.74,31.94,0.92,0.18,1013,1.9000000000000001,217,2.1,48.6056,38.2380
2017,4,11,11,0,20.200000000000003,1.2,0.186,0.65,159,857,914,0,4,9.200000000000001,413,482,0,838,0.322,49.09,28.27,0.92,0.18,1013,1.9000000000000001,224,2.3000000000000003,50.9404,40.0887
2017,4,11,11,30,20.400000000000002,1.2,0.186,0.65,161,863,937,0,0,9.200000000000001,161,863,0,937,0.323,48.44,25.94,0.92,0.18,1012,1.9000000000000001,227,2.5,57.1308,44.9688
2017,4,11,12,0,20.5,1.1500000000000001,0.181,0.65,160,867,943,0,3,9.4,522,252,0,750,0.324,49.06,25.34,0.92,0.18,1012,1.9000000000000001,229,2.6,45.7621,36.0219
2017,4,11,12,30,20.5,1.1500000000000001,0.181,0.65,159,864,932,0,1,9.4,159,864,0,932,0.325,49.06,26.59,0.92,0.18,1012,1.9000000000000001,230,2.8000000000000003,56.7800,44.6905
2017,4,11,13,0,20.5,1.1,0.169,0.65,151,865,904,0,0,9.700000000000001,151,865,0,904,0.327,50.09,29.44,0.91,0.18,1012,1.9000000000000001,231,3,54.8618,43.1703
2017,4,11,13,30,20.3,1.1,0.169,0.65,148,853,859,0,0,9.700000000000001,148,853,0,859,0.33,50.71,33.480000000000004,0.91,0.18,1012,1.9000000000000001,234,3.2,51.7956,40.7408
2017,4,11,14,0,20.1,1.08,0.176,0.65,147,829,797,0,0,9.9,147,829,0,797,0.333,51.99,38.33,0.91,0.18,1011,1.9000000000000001,236,3.4000000000000004,47.6033,37.4199
2017,4,11,14,30,19.8,1.08,0.176,0.65,141,805,723,0,0,9.9,141,805,0,723,0.334,53.01,43.71,0.91,0.18,1012,1.9000000000000001,240,3.6,42.6159,33.4688
2017,4,11,15,0,19.400000000000002,1.06,0.186,0.65,139,762,634,0,0,10,139,762,0,634,0.335,54.71,49.44,0.92,0.18,1012,2,245,3.8000000000000003,36.7008,28.7848
2017,4,11,15,30,19,1.06,0.186,0.65,129,722,539,0,0,10,129,722,0,539,0.335,56.09,55.38,0.91,0.18,1012,1.9000000000000001,249,3.8000000000000003,30.4477,23.8331
2017,4,11,16,0,18.5,1.04,0.191,0.65,119,659,434,0,0,10.100000000000001,119,659,0,434,0.334,58.15,61.47,0.91,0.18,1012,1.9000000000000001,253,3.8000000000000003,23.7142,18.5055
2017,4,11,16,30,17.8,1.04,0.191,0.65,104,582,326,0,0,10.100000000000001,104,582,0,326,0.334,60.75,67.63,0.91,0.18,1012,1.9000000000000001,256,3.6,17.0338,13.2264
2017,4,11,17,0,17.1,1.04,0.188,0.65,85,477,218,0,0,10.600000000000001,85,477,0,218,0.333,65.77,73.83,0.91,0.18,1012,1.9000000000000001,259,3.3000000000000003,10.7730,8.2959
2017,4,11,17,30,16.1,1.04,0.188,0.65,60,323,116,0,0,10.600000000000001,60,323,0,116,0.334,70.07000000000001,80.01,0.91,0.18,1012,1.9000000000000001,266,2.9000000000000004,0.0000,0.0000
2017,4,11,18,0,15.200000000000001,1.01,0.182,0.65,25,113,33,0,0,11.5,25,113,0,33,0.334,78.83,86.09,0.91,0.18,1012,1.9000000000000001,273,2.5,0.0000,0.0000
2017,4,11,18,30,14.8,1.01,0.182,0.65,0,0,0,0,0,11.600000000000001,0,0,0,0,0.334,80.96000000000001,92.41,0.91,0.18,1013,1.8,280,2.3000000000000003,0.0000,0.0000
2017,4,11,19,0,14.5,0.97,0.177,0.65,0,0,0,0,0,11.8,0,0,0,0,0.334,83.96000000000001,98.43,0.91,0.18,1013,1.8,286,2.1,0.0000,0.0000
2017,4,11,19,30,14.4,0.97,0.177,0.65,0,0,0,0,0,11.8,0,0,0,0,0.334,84.5,104.32000000000001,0.91,0.18,1013,1.8,289,1.9000000000000001,0.0000,0.0000
